,EQU24_RS00505
5GB1_FM03_TR1_QC_tpm,0.0462401203657218
5GB1_FM03_TR2_QC_tpm,0.0514147465147178
5GB1_FM11_TR1_QC_tpm,-0.9684767424671428
5GB1_FM11_TR2_QC_tpm,-0.6662623782579615
5GB1_FM12_TR1_tpm,-0.9652566695154156
5GB1_FM12_TR1_QC_tpm,-0.953121614952284
5GB1_FM12_TR2_tpm,-1.1602233358181395
5GB1_FM12_TR2_QC_tpm,-1.2172942783493408
5GB1_FM14_TR1_tpm,-0.5210929353838996
5GB1_FM14_TR1_QC_tpm,-0.5588661292789254
5GB1_FM14_TR2_tpm,-0.6013534904219657
5GB1_FM14_TR2_QC_tpm,-0.5884008117434707
5GB1_FM18_TR1_QC_tpm,-2.69402654396048
5GB1_FM18_TR2_tpm,-2.2489504294744966
5GB1_FM18_TR2_QC_tpm,-2.293777402079737
5GB1_FM18_TR3_tpm,-2.2918660175561083
5GB1_FM18_TR3_QC_tpm,-2.308202282894724
5GB1_FM19_TR1_tpm,-0.4951593046591931
5GB1_FM19_TR1_QC_tpm,-0.3457886673719201
5GB1_FM19_TR1_UW_tpm,-0.3854451229737403
5GB1_FM19_TR3_tpm,-0.4161128700089609
5GB1_FM19_TR3_QC_tpm,-0.4251996688322599
5GB1_FM20_TR1_QC_tpm,-0.2439530758821124
5GB1_FM20_TR2_QC_tpm,0.1627207011690039
5GB1_FM20_TR3_tpm,0.434824977338474
5GB1_FM20_TR3_QC_tpm,0.1715815454117653
5GB1_FM20_TR3_UW_tpm,0.2072561399183232
5GB1_FM21_TR1_tpm,-0.2051445549822723
5GB1_FM21_TR1_QC_tpm,-0.2164456896480349
5GB1_FM21_TR2_tpm,0.0088776387263234
5GB1_FM21_TR2_QC_tpm,-0.217190552779579
5GB1_FM21_TR2_UW_tpm,-0.2001819961523399
5GB1_FM22_TR1_tpm,-0.3775430238634847
5GB1_FM22_TR1_QC_tpm,-0.4607692031545696
5GB1_FM22_TR3_tpm,-0.3555507170928145
5GB1_FM22_TR3_QC_tpm,-0.4128309834116681
5GB1_FM22_TR3_UW_tpm,-0.3889856767153148
5GB1_FM23_TR3_tpm,-2.857367292236294
5GB1_FM23_TR3_QC_tpm,-2.777433100072523
5GB1_FM34_T0_TR1_QC_tpm,-0.1432143359103506
5GB1_FM34_T3_TR3_QC_tpm,0.3312037897603233
5GB1_FM34_T4_TR3_QC_tpm,0.3162038617067324
5GB1_FM34_T5_TR2_QC_tpm,0.4339917525463317
5GB1_FM34_T6_TR3_QC_tpm,0.3461131369643198
5GB1_FM34_T7_TR3_QC_tpm,0.0399744309620899
5GB1_FM34_T8_TR1_QC_tpm,0.5001857720483613
5GB1_FM40_T0_TR1_QC_tpm,-0.6605535680254189
5GB1_FM40_T0m_TR2_tpm,-0.5637793651688128
5GB1_FM40_T10m_TR3_tpm,-0.5695523474918431
5GB1_FM40_T10m_TR3_QC_tpm,-0.5325117931770649
5GB1_FM40_T150m_TR1_QC_tpm,-0.1927863453661853
5GB1_FM40_T150m_TR1_remake_tpm,-0.2002802387284923
5GB1_FM40_T180m_TR1_tpm,0.1214278183952064
5GB1_FM40_T180m_TR1_QC_tpm,0.0921974592243408
5GB1_FM40_T20m_TR2_tpm,-0.624758435105953
5GB1_FM40_T20m_TR2_QC_tpm,-0.5980293573174151
5GB1_FM40_T40m_TR1_tpm,-0.3676955878471322
5GB1_FM40_T40m_TR1_QC_tpm,-0.4331496163333739
5GB1_FM40_T60m_TR1_tpm,-0.1576878282670772
5GB1_FM40_T60m_TR1_QC_tpm,-0.0970686864738556
5GB1_FM40_T90m_TR2_tpm,0.0883069082373495
5GB1_FM40_T90m_TR2_QC_tpm,0.0681439519138855
5GB1_FM69_t3_TR1_tpm,-0.6192944375242071
5GB1_FM69_t3_TR1_UW_tpm,-0.6968211892225451
5GB1_FM69_t4_TR1_tpm,-0.4453185222124762
5GB1_FM69_t4_TR1_UW_tpm,-0.7250195199202221
5GB1_FM80_t2_TR1_tpm,-0.6495455384493773
5GB1_FM80_t4_TR1_tpm,-0.8714370178696385
5GB1_FM81_t1_TR3_tpm,-1.057549010494526
5GB1_FM81_t2_TR3_tpm,-0.9521664905953298
5GB1_LTrecycle_TR1_tpm,-2.38280970187308
5GB1_LTrecycle_TR1_QC_tpm,-2.5344598066728192
5GB1_vial_wLa_TR3_tpm,-3.364556609737698
5GB1_vial_woLa_TR2_tpm,-3.4225226099807813
5GB1_FM_85_TR1_tpm,-1.2894913536693515
5GB1_FM_85_TR2_tpm,-0.6652355260009468
5GB1_pA9_red_tpm,-0.5044619131653167
5GB1_pA9_yellow_tpm,-0.6294376129700971
5GB1C-5G-La-BR1_tpm,-1.8533302084078096
5GB1C-5G-La-BR2_tpm,-1.5605877637628112
5GB1C-5G-N-BR1_tpm,-1.6918542623131143
5GB1C-5G-N-BR2_tpm,-1.5282194274384846
5GB1C-JG15-La-BR1_tpm,-2.079199234524655
5GB1C-JG15-La-BR2_tpm,-1.9922767980524905
5GB1C-JG15-N-BR1_tpm,-2.2008250512588994
5GB1C-JG15-N-BR2_tpm,-1.6691778782658844
