,EQU24_RS09815
5GB1_FM03_TR1_QC_tpm,0.034011784333007
5GB1_FM03_TR2_QC_tpm,0.3578770257477561
5GB1_FM11_TR1_QC_tpm,-0.3238568170677824
5GB1_FM11_TR2_QC_tpm,-0.1007392349433651
5GB1_FM12_TR1_tpm,-0.5184260651538484
5GB1_FM12_TR1_QC_tpm,-0.4907202550224339
5GB1_FM12_TR2_tpm,-0.1460444801014819
5GB1_FM12_TR2_QC_tpm,-0.1461550282746184
5GB1_FM14_TR1_tpm,0.0132081488663073
5GB1_FM14_TR1_QC_tpm,0.2223333042007338
5GB1_FM14_TR2_tpm,-0.3797952733634506
5GB1_FM14_TR2_QC_tpm,-0.7626996814554756
5GB1_FM18_TR1_QC_tpm,-0.3371602449762614
5GB1_FM18_TR2_tpm,-0.0453195583850902
5GB1_FM18_TR2_QC_tpm,-0.1004124292416932
5GB1_FM18_TR3_tpm,-0.2422260063311982
5GB1_FM18_TR3_QC_tpm,-0.4054715690530495
5GB1_FM19_TR1_tpm,-0.079432583041223
5GB1_FM19_TR1_QC_tpm,-0.1936025587514009
5GB1_FM19_TR1_UW_tpm,0.0578017983424814
5GB1_FM19_TR3_tpm,0.0363991890436503
5GB1_FM19_TR3_QC_tpm,-0.2550214744726089
5GB1_FM20_TR1_QC_tpm,-0.1438651256268723
5GB1_FM20_TR2_QC_tpm,0.0419460675013141
5GB1_FM20_TR3_tpm,-0.1243113877941688
5GB1_FM20_TR3_QC_tpm,-0.0343287599991333
5GB1_FM20_TR3_UW_tpm,-0.0218553549606692
5GB1_FM21_TR1_tpm,-0.1438199527741614
5GB1_FM21_TR1_QC_tpm,0.1033405640510256
5GB1_FM21_TR2_tpm,0.0449052733512891
5GB1_FM21_TR2_QC_tpm,-0.0390226171448553
5GB1_FM21_TR2_UW_tpm,-0.0748775166845314
5GB1_FM22_TR1_tpm,-0.0453074052490025
5GB1_FM22_TR1_QC_tpm,0.0598171843584447
5GB1_FM22_TR3_tpm,0.0316190576270942
5GB1_FM22_TR3_QC_tpm,-0.0690038386136393
5GB1_FM22_TR3_UW_tpm,0.0730062196346787
5GB1_FM23_TR3_tpm,0.0421953977564664
5GB1_FM23_TR3_QC_tpm,-0.0459046804603469
5GB1_FM34_T0_TR1_QC_tpm,-0.1189394993130372
5GB1_FM34_T3_TR3_QC_tpm,-0.4322351296758606
5GB1_FM34_T4_TR3_QC_tpm,-0.0994532142883359
5GB1_FM34_T5_TR2_QC_tpm,-0.4169041881256037
5GB1_FM34_T6_TR3_QC_tpm,-0.3854949911622416
5GB1_FM34_T7_TR3_QC_tpm,-0.4509931573296493
5GB1_FM34_T8_TR1_QC_tpm,0.1368641263528474
5GB1_FM40_T0_TR1_QC_tpm,0.0412132483518989
5GB1_FM40_T0m_TR2_tpm,0.1286703095113139
5GB1_FM40_T10m_TR3_tpm,-0.007452413964609
5GB1_FM40_T10m_TR3_QC_tpm,-0.0359489475662107
5GB1_FM40_T150m_TR1_QC_tpm,-0.0636948414996476
5GB1_FM40_T150m_TR1_remake_tpm,-0.0869696530142345
5GB1_FM40_T180m_TR1_tpm,-0.2586781076103408
5GB1_FM40_T180m_TR1_QC_tpm,-0.2358216121924483
5GB1_FM40_T20m_TR2_tpm,-0.056568359450889
5GB1_FM40_T20m_TR2_QC_tpm,-0.8285762638476646
5GB1_FM40_T40m_TR1_tpm,-0.025677004405332
5GB1_FM40_T40m_TR1_QC_tpm,-0.0297393308521396
5GB1_FM40_T60m_TR1_tpm,-0.3195582191768107
5GB1_FM40_T60m_TR1_QC_tpm,-0.0618332397867824
5GB1_FM40_T90m_TR2_tpm,-0.1391677882066586
5GB1_FM40_T90m_TR2_QC_tpm,-0.1429857292600527
5GB1_FM69_t3_TR1_tpm,0.2137751819089066
5GB1_FM69_t3_TR1_UW_tpm,0.465801245521666
5GB1_FM69_t4_TR1_tpm,0.1424767630014223
5GB1_FM69_t4_TR1_UW_tpm,-0.1773592157896191
5GB1_FM80_t2_TR1_tpm,0.0647388280786733
5GB1_FM80_t4_TR1_tpm,0.1406569717913042
5GB1_FM81_t1_TR3_tpm,-0.0557641814375848
5GB1_FM81_t2_TR3_tpm,0.0188874721467593
5GB1_LTrecycle_TR1_tpm,-0.332513813403116
5GB1_LTrecycle_TR1_QC_tpm,-0.8846895708998757
5GB1_vial_wLa_TR3_tpm,-0.108819334701141
5GB1_vial_woLa_TR2_tpm,-0.1509522782638077
5GB1_FM_85_TR1_tpm,-1.0140457283041533
5GB1_FM_85_TR2_tpm,-0.0373030439224546
5GB1_pA9_red_tpm,0.5032988017097662
5GB1_pA9_yellow_tpm,0.3602111432627408
5GB1C-5G-La-BR1_tpm,0.7027520921388897
5GB1C-5G-La-BR2_tpm,0.5519524273896765
5GB1C-5G-N-BR1_tpm,0.8289365748416122
5GB1C-5G-N-BR2_tpm,0.6221414814492237
5GB1C-JG15-La-BR1_tpm,0.5292758978923278
5GB1C-JG15-La-BR2_tpm,0.7714160161023491
5GB1C-JG15-N-BR1_tpm,0.9210088272548952
5GB1C-JG15-N-BR2_tpm,0.1860926897591186
