,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.9660199394403815e-17,0.13794208176677208,12.0,0.0,0.034011784333007,1.0,0.3578770257477561,22.0,-0.1438651256268723,23.0,0.0419460675013141,24.0,-0.1243113877941688,25.0,-0.0343287599991333,26.0,-0.0218553549606692,27.0,-0.1438199527741614,28.0,0.1033405640510256,29.0,0.0449052733512891,30.0,-0.0390226171448553,31.0,-0.0748775166845314
1,5G__lowO2_fast_growth,-0.0673600385943894,0.13170165329758546,12.0,2.0,-0.3238568170677824,3.0,-0.1007392349433651,17.0,-0.079432583041223,18.0,-0.1936025587514009,19.0,0.0578017983424814,20.0,0.0363991890436503,21.0,-0.2550214744726089,32.0,-0.0453074052490025,33.0,0.0598171843584447,34.0,0.0316190576270942,35.0,-0.0690038386136393,36.0,0.0730062196346787
2,5G__lowCH4,-0.27603741628803347,0.32032367598264894,8.0,4.0,-0.5184260651538484,5.0,-0.4907202550224339,6.0,-0.1460444801014819,7.0,-0.1461550282746184,8.0,0.0132081488663073,9.0,0.2223333042007338,10.0,-0.3797952733634506,11.0,-0.7626996814554756,,,,,,,,
3,5G__MeOH,-0.16204272724159613,0.16781783461098848,7.0,12.0,-0.3371602449762614,13.0,-0.0453195583850902,14.0,-0.1004124292416932,15.0,-0.2422260063311982,16.0,-0.4054715690530495,37.0,0.0421953977564664,38.0,-0.0459046804603469,,,,,,,,,,
4,5G__NoCu,0.01698135285005853,0.1255708681431207,3.0,39.0,-0.1189394993130372,46.0,0.0412132483518989,47.0,0.1286703095113139,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.19422183735132045,0.12697236848779686,7.0,40.0,-0.4322351296758606,50.0,-0.0636948414996476,51.0,-0.0869696530142345,52.0,-0.2586781076103408,53.0,-0.2358216121924483,60.0,-0.1391677882066586,61.0,-0.1429857292600527,,,,,,,,,,
6,5G__highCu,-0.24319628491059664,0.2543181492683135,5.0,41.0,-0.0994532142883359,42.0,-0.4169041881256037,43.0,-0.3854949911622416,44.0,-0.4509931573296493,45.0,0.1368641263528474,,,,,,,,,,,,,,
7,5G__lowCu,-0.17066922238130477,0.2842401256489641,8.0,48.0,-0.007452413964609,49.0,-0.0359489475662107,54.0,-0.056568359450889,55.0,-0.8285762638476646,56.0,-0.025677004405332,57.0,-0.0297393308521396,58.0,-0.3195582191768107,59.0,-0.0618332397867824,,,,,,,,
8,5G__highO2_slow_growth,0.16117349366059397,0.264901848436704,4.0,62.0,0.2137751819089066,63.0,0.465801245521666,64.0,0.1424767630014223,65.0,-0.1773592157896191,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.04212977264478801,0.08234522681490034,4.0,66.0,0.0647388280786733,67.0,0.1406569717913042,68.0,-0.0557641814375848,69.0,0.0188874721467593,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6086016921514958,0.39044722253277736,2.0,70.0,-0.332513813403116,71.0,-0.8846895708998757,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4893154197644204,0.3494357518216104,5.0,72.0,-0.108819334701141,78.0,0.7027520921388897,79.0,0.5519524273896765,82.0,0.5292758978923278,83.0,0.7714160161023491,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4814454590082084,0.4530236079466806,5.0,73.0,-0.1509522782638077,80.0,0.8289365748416122,81.0,0.6221414814492237,84.0,0.9210088272548952,85.0,0.1860926897591186,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.525674386113304,0.6906613756006509,2.0,74.0,-1.0140457283041533,75.0,-0.0373030439224546,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4317549724862535,0.10117825359199621,2.0,76.0,0.5032988017097662,77.0,0.3602111432627408,,,,,,,,,,,,,,,,,,,,
