k,name,in_iM,gene_weight,regulator,function,category
42,42,False,0.0217354058630825,,,
7,7,False,-0.0211536487081284,,,
17,17,False,-0.0193359618009773,,,
51,51,False,-0.0191338228866719,,,
47,SG_8,False,0.0184916592544426,,,
40,SG_6,False,-0.0144327010878333,,,
39,39,False,-0.0144085469962058,,,
41,41,False,0.0142113425153207,,,
23,23,False,0.0119443642290598,,,
0,0,False,-0.0114623281190285,,,
6,6,False,0.0105781302258539,,,
5,5,False,-0.0105544081835128,,,
3,SG_1,False,-0.0101152615204129,,,
37,SG_4,False,-0.0098139849887698,,,
18,18,False,0.0094160988413542,,,
33,33,False,-0.0082373587130401,,,
2,2,False,-0.0080966739336095,,,
26,26,False,-0.0079564547380937,,,
14,14,False,-0.0077549408081221,,,
30,30,False,-0.0069038377265209,,,
19,19,False,-0.0068157513060195,,,
43,43,False,0.0058127708161252,,,
35,35,False,0.005399218984636,,,
1,1,False,0.0049520807611063,,,
4,4,False,-0.0042146041265641,,,
13,13,False,0.0036284287183274,,,
29,29,False,0.0036042460758757,,,
22,22,False,-0.0034313173831115,,,
9,9,False,0.003412746599624,,,
21,21,False,-0.0030464980938922,,,
44,SG_7,False,-0.0029463424434541,,,
36,36,False,-0.002922222670025,,,
11,11,False,-0.0029185479558844,,,
20,20,False,0.0024993402012771,,,
31,31,False,-0.0023889254931683,,,
38,SG_5,False,-0.0022552994473603,,,
28,28,False,0.0022522411726132,,,
10,10,False,-0.002070944186699,,,
48,48,False,-0.0018943209993894,,,
49,49,False,-0.0018931537756375,,,
52,52,False,0.0016278569927274,,,
24,24,False,0.0014964175727739,,,
50,SG_9,False,0.0014520416183108,,,
15,15,False,0.0012447008980577,,,
27,27,False,-0.0011542208229633,,,
45,45,False,-0.0010062717622786,,,
25,25,False,-0.0009174829644787,,,
34,SG_3,False,0.0008419936184527,,,
32,32,False,-0.0005181056699833,,,
16,16,False,0.0002891860514854,,,
12,SG_2,False,-0.0002617565402579,,,
46,46,False,0.00025764858172,,,
8,8,False,3.996181844814504e-05,,,
