,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5496863052059476e-16,0.24488149298322112,12.0,0.0,-0.5331710717125064,1.0,-0.3843287296103757,22.0,-0.1415172524950865,23.0,-0.0381751521675406,24.0,0.162418803197216,25.0,0.2535966667157003,26.0,0.2165649411772756,27.0,0.0481667752960817,28.0,0.0919986133153836,29.0,-0.0144505792765663,30.0,0.1604411053780881,31.0,0.1784558801823283
1,5G__lowO2_fast_growth,-0.272683454566863,0.2504780736998127,12.0,2.0,-0.8416630766336652,3.0,-0.4758931053463158,17.0,-0.5861486846346367,18.0,-0.2812023613001786,19.0,-0.228861085348548,20.0,-0.0799844846061335,21.0,-0.1068676238721089,32.0,-0.0281149086942535,33.0,-0.1140943590218954,34.0,-0.3505887675399863,35.0,-0.1209616372655695,36.0,-0.057821360539064
2,5G__lowCH4,-0.6197923888571505,0.21542832828008143,8.0,4.0,-0.7276399838923577,5.0,-0.6416360316474119,6.0,-0.606356678564258,7.0,-0.5709911171860709,8.0,-0.327903941244875,9.0,-0.3236852852918828,10.0,-0.9103559298225808,11.0,-0.8497701432077669,,,,,,,,
3,5G__MeOH,-0.4919803085197686,0.149902428304698,7.0,12.0,-0.4617262271274898,13.0,-0.2915611753470442,14.0,-0.2855711287374607,15.0,-0.5688109044969236,16.0,-0.5759125003135184,37.0,-0.6276177714174658,38.0,-0.6326624521984776,,,,,,,,,,
4,5G__NoCu,-0.6458934315851007,0.3184980107707695,3.0,39.0,-0.9890605797470312,46.0,-0.588844630310227,47.0,-0.3597750846980441,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8291723048405978,0.1666432367418336,7.0,40.0,-0.7615464870523247,50.0,-0.7067735310561627,51.0,-0.5900203331879252,52.0,-1.0458735189621704,53.0,-1.0309677197200058,60.0,-0.8671741560404254,61.0,-0.8018503878651702,,,,,,,,,,
6,5G__highCu,-0.5313033999620146,0.09875210680517474,5.0,41.0,-0.6634366983288027,42.0,-0.5021006030405726,43.0,-0.4343888533886764,44.0,-0.6034132543454067,45.0,-0.4531775907066144,,,,,,,,,,,,,,
7,5G__lowCu,-0.7066822295748234,0.23727139134671818,8.0,48.0,-0.5844141534092158,49.0,-0.4141104515619664,54.0,-0.5123928312432504,55.0,-0.930169273505112,56.0,-0.7595576505568005,57.0,-0.8358141787775324,58.0,-0.5207176209625368,59.0,-1.0962816765821728,,,,,,,,
8,5G__highO2_slow_growth,-0.0229440179130036,0.4404885221335833,4.0,62.0,0.3911433188090658,63.0,-0.1337520499516973,64.0,0.2451510695940637,65.0,-0.5943184101034467,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3588558911539823,0.14184324272453921,4.0,66.0,-0.2326036910606346,67.0,-0.2527607775967952,68.0,-0.5305727216840559,69.0,-0.4194863742744434,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.38676626629590016,0.059928198616296516,2.0,70.0,0.3443906306700226,71.0,0.4291419019217777,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.0300032838813708,0.36411118947286586,5.0,72.0,-0.5935615587962646,78.0,0.1382727342482335,79.0,0.333718428078571,82.0,0.0488265844350888,83.0,0.2227602314412253,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.26578978737485814,0.3779716030344656,5.0,73.0,-0.3956975441679278,80.0,0.4042610863613953,81.0,0.4899115270202703,84.0,0.5147630284440501,85.0,0.3157108392165026,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9226415283489735,0.07302761204779877,2.0,74.0,-0.9742798480418324,75.0,-0.8710032086561146,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.028747406124069105,0.16853217979780177,2.0,76.0,-0.1479176533072452,77.0,0.090422841059107,,,,,,,,,,,,,,,,,,,,
