,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.59666000685858e-16,0.12912526024887064,12.0,0.0,-0.1912250032160987,1.0,-0.1401125537657241,22.0,0.0636551017313005,23.0,0.1408029533813266,24.0,0.1150850197893884,25.0,0.0934815875995074,26.0,0.0928920197232292,27.0,-0.1248288050864259,28.0,-0.1791100096291247,29.0,0.131713255134259,30.0,0.0608901740462721,31.0,-0.0632437397079055
1,5G__lowO2_fast_growth,-0.5965722590114443,0.20811324151601873,12.0,2.0,-0.8161853111188275,3.0,-0.56021097019577,17.0,-0.9419803646739124,18.0,-0.6182890772600356,19.0,-0.6564220009399522,20.0,-0.7921212281751084,21.0,-0.7838834865959194,32.0,-0.4461258587382235,33.0,-0.2535988133963651,34.0,-0.4878888760931819,35.0,-0.3721492469228051,36.0,-0.4300118740272309
2,5G__lowCH4,-0.9359501750033827,0.3196278340248019,8.0,4.0,-1.159212409339954,5.0,-1.2229982031402669,6.0,-1.1224572195612,7.0,-1.150181852033668,8.0,-0.4572195262176883,9.0,-0.4266061464981843,10.0,-0.901558532856499,11.0,-1.0473675103796023,,,,,,,,
3,5G__MeOH,-1.9419177424837213,0.3758295306800848,7.0,12.0,-1.773554204070523,13.0,-1.615876744872887,14.0,-1.700542735291875,15.0,-1.7231528891425958,16.0,-1.81068348777164,37.0,-2.489164765748499,38.0,-2.4804493704880315,,,,,,,,,,
4,5G__NoCu,0.49498173909301535,0.09188919948052703,3.0,39.0,0.4900072046737467,46.0,0.4056808508213692,47.0,0.5892571617839302,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.4669860378252005,0.5157771267360766,7.0,40.0,0.5284249976182211,50.0,1.1955253100322605,51.0,1.1704674877335126,52.0,0.115577237560057,53.0,0.0597016465518596,60.0,0.1604972978408589,61.0,0.0387082874396336,,,,,,,,,,
6,5G__highCu,0.7454432673676887,0.18031085241737657,5.0,41.0,0.6586331597543618,42.0,0.8978950465742193,43.0,0.9266756957212844,44.0,0.4879318527087957,45.0,0.7560805820797825,,,,,,,,,,,,,,
7,5G__lowCu,0.5941919318584136,0.2480571568072665,8.0,48.0,0.6707333095227757,49.0,0.6485152656484399,54.0,0.549751493483428,55.0,0.2885310684308191,56.0,0.4233290055857486,57.0,0.3729530526591516,58.0,0.7244968661993418,59.0,1.075225393337604,,,,,,,,
8,5G__highO2_slow_growth,0.5012397841561136,0.17351744833898297,4.0,62.0,0.3759105159117233,63.0,0.6559389113869836,64.0,0.3280392799058411,65.0,0.6450704294199063,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7777330277583288,0.1110703180937337,4.0,66.0,0.91061424522528,67.0,0.7358171061282084,68.0,0.6502194657910412,69.0,0.8142812938887856,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.1961605470439856,0.033839173220319305,2.0,70.0,1.2200884558978196,71.0,1.1722326381901516,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4140659523022188,0.6891530170273763,5.0,72.0,0.233555263815341,78.0,1.7476318350748403,79.0,1.958124916000012,82.0,1.4027425268146638,83.0,1.7282752198062363,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.7585606563376508,0.7279271662932697,5.0,73.0,0.5912753123961858,80.0,2.109944056910572,81.0,2.393985674612053,84.0,2.175475989230267,85.0,1.5221222485391754,,,,,,,,,,,,,,
13,5G__aa3_KO,1.2699923871061056,0.32122420765542287,2.0,74.0,1.4971322026205307,75.0,1.0428525715916803,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8581349048603015,0.10704954250703962,2.0,76.0,0.9338303622899468,77.0,0.7824394474306562,,,,,,,,,,,,,,,,,,,,
