k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0547748706620447,,,
7,7,False,-0.0412296493005374,,,
31,31,False,0.0368299825972184,,,
23,23,False,-0.0264319628051005,,,
39,39,False,-0.0219423640853705,,,
14,14,False,-0.0218542345382909,,,
1,1,False,0.0196256882668888,,,
43,43,False,-0.0181215144873116,,,
40,SG_6,False,-0.0156957652045861,,,
52,52,False,-0.015502687926164,,,
3,SG_1,False,0.0151475902398558,,,
44,SG_7,False,-0.0150439604431206,,,
38,SG_5,False,-0.0148294404556663,,,
22,22,False,0.0144743222869345,,,
12,SG_2,False,0.0136073448013349,,,
28,28,False,-0.0127781903330867,,,
2,2,False,0.0119274364262945,,,
27,27,False,0.0117738234762173,,,
46,46,False,-0.0114179818022547,,,
10,10,False,0.0113540848120346,,,
16,16,False,0.011221519278804,,,
11,11,False,-0.0101603959955345,,,
34,SG_3,False,-0.0093991598635197,,,
4,4,False,-0.0090846798777512,,,
13,13,False,0.0089865552726518,,,
26,26,False,0.0078939969556831,,,
42,42,False,0.0071080741196561,,,
49,49,False,0.0067219583782797,,,
47,SG_8,False,-0.0058177221722614,,,
33,33,False,0.0055870643228988,,,
18,18,False,0.0053829889803137,,,
51,51,False,0.0053462073071854,,,
35,35,False,-0.0053442494411801,,,
21,21,False,-0.0050119007617137,,,
17,17,False,0.0046489427873305,,,
48,48,False,0.0045210109634613,,,
32,32,False,0.0041811805679817,,,
19,19,False,-0.0041570556386043,,,
20,20,False,-0.0041023004959561,,,
15,15,False,-0.0035786940681031,,,
0,0,False,0.003366211270656,,,
50,SG_9,False,-0.0032413354440215,,,
37,SG_4,False,-0.0031980246439711,,,
8,8,False,0.0028194270632105,,,
9,9,False,-0.0027126370004995,,,
5,5,False,-0.0024362904381101,,,
45,45,False,0.0022986608552955,,,
29,29,False,-0.002203418753921,,,
6,6,False,0.0021011729342628,,,
30,30,False,-0.0015055572911908,,,
36,36,False,-0.0013891527304072,,,
24,24,False,-0.000512338908842,,,
25,25,False,0.0002834873236951,,,
