,EQU24_RS10515
5GB1_FM03_TR1_QC_tpm,0.1733473449265594
5GB1_FM03_TR2_QC_tpm,0.0292750885016279
5GB1_FM11_TR1_QC_tpm,0.2847586314372852
5GB1_FM11_TR2_QC_tpm,0.1210651480252846
5GB1_FM12_TR1_tpm,-0.0018458117674389
5GB1_FM12_TR1_QC_tpm,-0.0341779155215884
5GB1_FM12_TR2_tpm,-0.2905410742539134
5GB1_FM12_TR2_QC_tpm,-0.5226765187278328
5GB1_FM14_TR1_tpm,0.4223727371456487
5GB1_FM14_TR1_QC_tpm,0.1525592016661399
5GB1_FM14_TR2_tpm,0.4894019732497772
5GB1_FM14_TR2_QC_tpm,0.0385924299254876
5GB1_FM18_TR1_QC_tpm,-0.8866361353684509
5GB1_FM18_TR2_tpm,-0.9580217061134472
5GB1_FM18_TR2_QC_tpm,-1.582645021450121
5GB1_FM18_TR3_tpm,-0.8591031021498439
5GB1_FM18_TR3_QC_tpm,-1.0464436524815168
5GB1_FM19_TR1_tpm,-0.8515901945475313
5GB1_FM19_TR1_QC_tpm,-0.0718070204201648
5GB1_FM19_TR1_UW_tpm,-0.3328476532265152
5GB1_FM19_TR3_tpm,-0.2912965586028715
5GB1_FM19_TR3_QC_tpm,-1.1139807820004264
5GB1_FM20_TR1_QC_tpm,0.5800746163507791
5GB1_FM20_TR2_QC_tpm,-0.0933233283498258
5GB1_FM20_TR3_tpm,-0.2554454710453053
5GB1_FM20_TR3_QC_tpm,0.0577854197747185
5GB1_FM20_TR3_UW_tpm,-0.1320925755376572
5GB1_FM21_TR1_tpm,-0.4100577471161082
5GB1_FM21_TR1_QC_tpm,0.0728597134455455
5GB1_FM21_TR2_tpm,-0.3482487356363788
5GB1_FM21_TR2_QC_tpm,0.5974748321869012
5GB1_FM21_TR2_UW_tpm,-0.2716491575008586
5GB1_FM22_TR1_tpm,-0.6470598722365857
5GB1_FM22_TR1_QC_tpm,-0.2906935419902305
5GB1_FM22_TR3_tpm,-0.8984267394491918
5GB1_FM22_TR3_QC_tpm,-1.0061254327172424
5GB1_FM22_TR3_UW_tpm,-0.3443277636599631
5GB1_FM23_TR3_tpm,-1.8393464658859613
5GB1_FM23_TR3_QC_tpm,-1.7774900222223775
5GB1_FM34_T0_TR1_QC_tpm,3.9964750460586376
5GB1_FM34_T3_TR3_QC_tpm,1.0772058733308485
5GB1_FM34_T4_TR3_QC_tpm,0.9309590044764992
5GB1_FM34_T5_TR2_QC_tpm,1.580646604831172
5GB1_FM34_T6_TR3_QC_tpm,1.0161891086494497
5GB1_FM34_T7_TR3_QC_tpm,0.3984957161072047
5GB1_FM34_T8_TR1_QC_tpm,0.7639102664011568
5GB1_FM40_T0_TR1_QC_tpm,3.5388303179883187
5GB1_FM40_T0m_TR2_tpm,3.71742312094201
5GB1_FM40_T10m_TR3_tpm,3.736426663905175
5GB1_FM40_T10m_TR3_QC_tpm,3.746731651841315
5GB1_FM40_T150m_TR1_QC_tpm,3.540510616373654
5GB1_FM40_T150m_TR1_remake_tpm,3.44654168055459
5GB1_FM40_T180m_TR1_tpm,1.4795856987842204
5GB1_FM40_T180m_TR1_QC_tpm,1.452473027636175
5GB1_FM40_T20m_TR2_tpm,3.9966573713229177
5GB1_FM40_T20m_TR2_QC_tpm,3.91611703177888
5GB1_FM40_T40m_TR1_tpm,3.723141280195388
5GB1_FM40_T40m_TR1_QC_tpm,3.637411572710602
5GB1_FM40_T60m_TR1_tpm,3.820414330023736
5GB1_FM40_T60m_TR1_QC_tpm,3.842897863242004
5GB1_FM40_T90m_TR2_tpm,3.0226518473167414
5GB1_FM40_T90m_TR2_QC_tpm,2.89700128533708
5GB1_FM69_t3_TR1_tpm,3.661190889712145
5GB1_FM69_t3_TR1_UW_tpm,4.201859336022755
5GB1_FM69_t4_TR1_tpm,4.661219750369648
5GB1_FM69_t4_TR1_UW_tpm,5.126334135399386
5GB1_FM80_t2_TR1_tpm,0.7587067116991055
5GB1_FM80_t4_TR1_tpm,0.7239284416148437
5GB1_FM81_t1_TR3_tpm,1.1127854226292937
5GB1_FM81_t2_TR3_tpm,0.7933727011361236
5GB1_LTrecycle_TR1_tpm,1.0598911206158097
5GB1_LTrecycle_TR1_QC_tpm,0.6057299358281769
5GB1_vial_wLa_TR3_tpm,3.656124455591112
5GB1_vial_woLa_TR2_tpm,4.232046162195815
5GB1_FM_85_TR1_tpm,1.7540837497202175
5GB1_FM_85_TR2_tpm,1.8259839505533448
5GB1_pA9_red_tpm,0.9839406160117616
5GB1_pA9_yellow_tpm,0.4928080365941047
5GB1C-5G-La-BR1_tpm,4.977246064845575
5GB1C-5G-La-BR2_tpm,4.3378456529401
5GB1C-5G-N-BR1_tpm,4.019088540850383
5GB1C-5G-N-BR2_tpm,1.9420171907767183
5GB1C-JG15-La-BR1_tpm,5.922517712790015
5GB1C-JG15-La-BR2_tpm,5.488128895062264
5GB1C-JG15-N-BR1_tpm,4.203549007248261
5GB1C-JG15-N-BR2_tpm,2.8637756092637674
