k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0251647072662119,,,
23,23,False,0.0244371709244578,,,
11,11,False,0.0119889764421607,,,
24,24,False,0.0117377993579963,,,
46,46,False,0.0116838679145826,,,
39,39,False,-0.0113505241504298,,,
52,52,False,-0.0095074621141375,,,
6,6,False,-0.0094390087718453,,,
49,49,False,0.0076308119852141,,,
47,SG_8,False,-0.007494801061619,,,
29,29,False,-0.0074347789666033,,,
0,0,False,-0.0073949722317015,,,
1,1,False,-0.0072124023921477,,,
36,36,False,0.0068990396015559,,,
34,SG_3,False,0.0066600037251366,,,
26,26,False,-0.0063962586426082,,,
19,19,False,-0.0062959524307979,,,
10,10,False,-0.0062883538644231,,,
43,43,False,0.0061082393232765,,,
20,20,False,-0.0053597999707468,,,
15,15,False,-0.0049545050065264,,,
3,SG_1,False,0.0046737789363369,,,
30,30,False,-0.0044328148620402,,,
33,33,False,0.0042577636262716,,,
44,SG_7,False,0.0042064170961825,,,
25,25,False,0.003956573155958,,,
42,42,False,-0.0038057548786204,,,
22,22,False,-0.0037686695806405,,,
28,28,False,0.003661837033135,,,
27,27,False,-0.0036184180806173,,,
48,48,False,-0.0035992910908998,,,
13,13,False,0.0030531317369105,,,
38,SG_5,False,-0.0030282856383645,,,
45,45,False,-0.0028216772643459,,,
41,41,False,-0.0027862270697836,,,
12,SG_2,False,-0.0027713106342257,,,
14,14,False,0.0026229105865154,,,
37,SG_4,False,-0.0023368831491871,,,
16,16,False,0.0022721258657896,,,
51,51,False,-0.0020588022794552,,,
7,7,False,-0.0017735781499872,,,
32,32,False,0.0017167599423854,,,
31,31,False,-0.0015466719271665,,,
5,5,False,-0.0012390400226167,,,
4,4,False,0.0009585890785544,,,
18,18,False,0.0009162427443401,,,
50,SG_9,False,0.0007966043959681,,,
40,SG_6,False,0.0006734210075702,,,
9,9,False,-0.0006611210757081,,,
35,35,False,0.0005701853906881,,,
8,8,False,0.0005010659025168,,,
21,21,False,-0.0004281360127365,,,
2,2,False,-8.600880647032747e-05,,,
