,EQU24_RS19415
5GB1_FM03_TR1_QC_tpm,-0.6062093273228788
5GB1_FM03_TR2_QC_tpm,-0.6800057252832854
5GB1_FM11_TR1_QC_tpm,-0.8923930284758619
5GB1_FM11_TR2_QC_tpm,-0.4461463510708876
5GB1_FM12_TR1_tpm,-0.8754353026446688
5GB1_FM12_TR1_QC_tpm,-0.921853212799742
5GB1_FM12_TR2_tpm,-0.8710378438279918
5GB1_FM12_TR2_QC_tpm,-0.8949734810248815
5GB1_FM14_TR1_tpm,-0.4531600960873367
5GB1_FM14_TR1_QC_tpm,-0.4520783280682625
5GB1_FM14_TR2_tpm,-1.1239100668793842
5GB1_FM14_TR2_QC_tpm,-1.0566607392521368
5GB1_FM18_TR1_QC_tpm,-1.2417601692157136
5GB1_FM18_TR2_tpm,-1.1193803405037874
5GB1_FM18_TR2_QC_tpm,-1.0374830039746294
5GB1_FM18_TR3_tpm,-1.4145758158423645
5GB1_FM18_TR3_QC_tpm,-1.4183284011565993
5GB1_FM19_TR1_tpm,-0.5275411571263691
5GB1_FM19_TR1_QC_tpm,-0.2894062948595994
5GB1_FM19_TR1_UW_tpm,-0.2516465271234356
5GB1_FM19_TR3_tpm,-0.0613254877301772
5GB1_FM19_TR3_QC_tpm,-0.1035513136257773
5GB1_FM20_TR1_QC_tpm,-0.1819820095033693
5GB1_FM20_TR2_QC_tpm,-0.0098785284485947
5GB1_FM20_TR3_tpm,0.2080109467209787
5GB1_FM20_TR3_QC_tpm,0.1230917055410456
5GB1_FM20_TR3_UW_tpm,0.1859083662501275
5GB1_FM21_TR1_tpm,0.1637928419754741
5GB1_FM21_TR1_QC_tpm,0.1929946732847955
5GB1_FM21_TR2_tpm,0.1101066192778237
5GB1_FM21_TR2_QC_tpm,0.2390897156731917
5GB1_FM21_TR2_UW_tpm,0.255080721834692
5GB1_FM22_TR1_tpm,-0.199844679155607
5GB1_FM22_TR1_QC_tpm,-0.3018945171916245
5GB1_FM22_TR3_tpm,-0.437619765499508
5GB1_FM22_TR3_QC_tpm,-0.2817587932835659
5GB1_FM22_TR3_UW_tpm,-0.2457875104467399
5GB1_FM23_TR3_tpm,-1.0956851206779783
5GB1_FM23_TR3_QC_tpm,-1.0685352870074674
5GB1_FM34_T0_TR1_QC_tpm,-0.7921250726294637
5GB1_FM34_T3_TR3_QC_tpm,-0.7369298490704805
5GB1_FM34_T4_TR3_QC_tpm,-0.5399249112237179
5GB1_FM34_T5_TR2_QC_tpm,-0.417228919114291
5GB1_FM34_T6_TR3_QC_tpm,-0.5574203737887871
5GB1_FM34_T7_TR3_QC_tpm,-0.4072347228605046
5GB1_FM34_T8_TR1_QC_tpm,-0.3716532784986412
5GB1_FM40_T0_TR1_QC_tpm,-0.2426207521748082
5GB1_FM40_T0m_TR2_tpm,-0.2605689071934263
5GB1_FM40_T10m_TR3_tpm,-0.2934362293659518
5GB1_FM40_T10m_TR3_QC_tpm,-0.1685349103938316
5GB1_FM40_T150m_TR1_QC_tpm,-0.8418270712852882
5GB1_FM40_T150m_TR1_remake_tpm,-0.6950520703038263
5GB1_FM40_T180m_TR1_tpm,-0.7061080312666812
5GB1_FM40_T180m_TR1_QC_tpm,-0.5675445034156548
5GB1_FM40_T20m_TR2_tpm,-0.1734496201192978
5GB1_FM40_T20m_TR2_QC_tpm,-0.5285797626137665
5GB1_FM40_T40m_TR1_tpm,-0.4587664127449606
5GB1_FM40_T40m_TR1_QC_tpm,-0.3679117803437615
5GB1_FM40_T60m_TR1_tpm,-0.2389200040382251
5GB1_FM40_T60m_TR1_QC_tpm,-0.8426251075292193
5GB1_FM40_T90m_TR2_tpm,-0.5013755307756016
5GB1_FM40_T90m_TR2_QC_tpm,-0.4220661378056469
5GB1_FM69_t3_TR1_tpm,0.3296480790026299
5GB1_FM69_t3_TR1_UW_tpm,-0.3730532887707509
5GB1_FM69_t4_TR1_tpm,0.5009019891049107
5GB1_FM69_t4_TR1_UW_tpm,-0.1684207912224895
5GB1_FM80_t2_TR1_tpm,-0.1485457735741642
5GB1_FM80_t4_TR1_tpm,-0.2474423278591091
5GB1_FM81_t1_TR3_tpm,-0.3651230957293663
5GB1_FM81_t2_TR3_tpm,-0.2977358304011277
5GB1_LTrecycle_TR1_tpm,0.1700965394540956
5GB1_LTrecycle_TR1_QC_tpm,0.2381820653905588
5GB1_vial_wLa_TR3_tpm,-0.494789396072866
5GB1_vial_woLa_TR2_tpm,-0.1890701913556487
5GB1_FM_85_TR1_tpm,-1.1235613421619588
5GB1_FM_85_TR2_tpm,-0.9256898771776898
5GB1_pA9_red_tpm,-0.1571184668363843
5GB1_pA9_yellow_tpm,-0.0437140510958169
5GB1C-5G-La-BR1_tpm,0.0414961783955689
5GB1C-5G-La-BR2_tpm,0.0754524719805038
5GB1C-5G-N-BR1_tpm,0.1304331025638401
5GB1C-5G-N-BR2_tpm,0.1439239631639592
5GB1C-JG15-La-BR1_tpm,-0.0417023939411436
5GB1C-JG15-La-BR2_tpm,0.0304972219831443
5GB1C-JG15-N-BR1_tpm,0.1429741005857625
5GB1C-JG15-N-BR2_tpm,0.0200107404290657
