,EQU24_RS20255
5GB1_FM03_TR1_QC_tpm,-1.0036962773562823
5GB1_FM03_TR2_QC_tpm,-0.5068411964630029
5GB1_FM11_TR1_QC_tpm,-0.6295407420434209
5GB1_FM11_TR2_QC_tpm,-0.1307852560459474
5GB1_FM12_TR1_tpm,-0.8524568338724006
5GB1_FM12_TR1_QC_tpm,-0.7536302619468143
5GB1_FM12_TR2_tpm,-0.5783620384616088
5GB1_FM12_TR2_QC_tpm,-0.5965671410604858
5GB1_FM14_TR1_tpm,-0.3377303038261749
5GB1_FM14_TR1_QC_tpm,-0.8243995953500391
5GB1_FM14_TR2_tpm,-0.7652052087842645
5GB1_FM14_TR2_QC_tpm,-0.4610262197666714
5GB1_FM18_TR1_QC_tpm,-1.1237788048640684
5GB1_FM18_TR2_tpm,-0.7987731824319555
5GB1_FM18_TR2_QC_tpm,-1.0401416370663807
5GB1_FM18_TR3_tpm,-1.4936284955471957
5GB1_FM18_TR3_QC_tpm,-1.5088930605110409
5GB1_FM19_TR1_tpm,-1.009737348819124
5GB1_FM19_TR1_QC_tpm,-0.5515603289196145
5GB1_FM19_TR1_UW_tpm,-0.5808496657369697
5GB1_FM19_TR3_tpm,-0.4534027293591016
5GB1_FM19_TR3_QC_tpm,-0.0306056977472408
5GB1_FM20_TR1_QC_tpm,0.6652231716373587
5GB1_FM20_TR2_QC_tpm,0.1907806478116249
5GB1_FM20_TR3_tpm,0.3929768253622487
5GB1_FM20_TR3_QC_tpm,-0.0091648644106552
5GB1_FM20_TR3_UW_tpm,0.3957992979505436
5GB1_FM21_TR1_tpm,0.0337353858296936
5GB1_FM21_TR1_QC_tpm,-0.7540426054937619
5GB1_FM21_TR2_tpm,0.1776988477214018
5GB1_FM21_TR2_QC_tpm,0.3072737524119109
5GB1_FM21_TR2_UW_tpm,0.1102570149989299
5GB1_FM22_TR1_tpm,-0.1668310168087741
5GB1_FM22_TR1_QC_tpm,-0.1552935249898066
5GB1_FM22_TR3_tpm,-0.6016707646523161
5GB1_FM22_TR3_QC_tpm,-0.0480518002146865
5GB1_FM22_TR3_UW_tpm,-0.2289818088750039
5GB1_FM23_TR3_tpm,-1.205476603043341
5GB1_FM23_TR3_QC_tpm,-1.694041900919911
5GB1_FM34_T0_TR1_QC_tpm,-0.5721629376498014
5GB1_FM34_T3_TR3_QC_tpm,0.2738233635695986
5GB1_FM34_T4_TR3_QC_tpm,0.2432598976973681
5GB1_FM34_T5_TR2_QC_tpm,-0.033846938440047
5GB1_FM34_T6_TR3_QC_tpm,-0.7600263801983687
5GB1_FM34_T7_TR3_QC_tpm,-0.3784192312266823
5GB1_FM34_T8_TR1_QC_tpm,-0.191044234163944
5GB1_FM40_T0_TR1_QC_tpm,-0.1747629769310514
5GB1_FM40_T0m_TR2_tpm,0.5550213947741378
5GB1_FM40_T10m_TR3_tpm,-0.0813214321251525
5GB1_FM40_T10m_TR3_QC_tpm,-0.1629942826509998
5GB1_FM40_T150m_TR1_QC_tpm,-0.6722792411085705
5GB1_FM40_T150m_TR1_remake_tpm,-0.2683771827644459
5GB1_FM40_T180m_TR1_tpm,-0.083397843277436
5GB1_FM40_T180m_TR1_QC_tpm,-0.262168974992623
5GB1_FM40_T20m_TR2_tpm,0.1609506782469605
5GB1_FM40_T20m_TR2_QC_tpm,-0.5567186634108046
5GB1_FM40_T40m_TR1_tpm,-0.4120337087833183
5GB1_FM40_T40m_TR1_QC_tpm,-0.3185916269681108
5GB1_FM40_T60m_TR1_tpm,0.149468650689057
5GB1_FM40_T60m_TR1_QC_tpm,-0.5221364499738161
5GB1_FM40_T90m_TR2_tpm,-0.1573093566789962
5GB1_FM40_T90m_TR2_QC_tpm,-0.0065439258379225
5GB1_FM69_t3_TR1_tpm,0.6668186955220881
5GB1_FM69_t3_TR1_UW_tpm,0.7895755986157038
5GB1_FM69_t4_TR1_tpm,0.4762713818620341
5GB1_FM69_t4_TR1_UW_tpm,0.8686883803465282
5GB1_FM80_t2_TR1_tpm,-0.2724711890719309
5GB1_FM80_t4_TR1_tpm,-0.531769751260168
5GB1_FM81_t1_TR3_tpm,-0.5465104372685299
5GB1_FM81_t2_TR3_tpm,-0.4975517501821418
5GB1_LTrecycle_TR1_tpm,-0.9333537929785058
5GB1_LTrecycle_TR1_QC_tpm,-1.3330624447358037
5GB1_vial_wLa_TR3_tpm,-1.064035422014356
5GB1_vial_woLa_TR2_tpm,-0.8148549989398601
5GB1_FM_85_TR1_tpm,-0.924167088814146
5GB1_FM_85_TR2_tpm,-0.33833912458257
5GB1_pA9_red_tpm,-0.0754216020382214
5GB1_pA9_yellow_tpm,-0.3634513218118016
5GB1C-5G-La-BR1_tpm,-0.5139189616719904
5GB1C-5G-La-BR2_tpm,-0.1711591263249032
5GB1C-5G-N-BR1_tpm,0.0505898950066647
5GB1C-5G-N-BR2_tpm,0.2494988095288191
5GB1C-JG15-La-BR1_tpm,0.0058550978850675
5GB1C-JG15-La-BR2_tpm,0.3793569341493477
5GB1C-JG15-N-BR1_tpm,0.1924765305475837
5GB1C-JG15-N-BR2_tpm,0.026198744416038
