,EQU24_RS19065
5GB1_FM03_TR1_QC_tpm,-0.3262819266859935
5GB1_FM03_TR2_QC_tpm,-0.5305999863418895
5GB1_FM11_TR1_QC_tpm,-0.7350628906308065
5GB1_FM11_TR2_QC_tpm,-0.4802880995686696
5GB1_FM12_TR1_tpm,-0.8013222695345323
5GB1_FM12_TR1_QC_tpm,-0.8407619541514011
5GB1_FM12_TR2_tpm,-0.7700810737306636
5GB1_FM12_TR2_QC_tpm,-1.069319387626348
5GB1_FM14_TR1_tpm,-0.2188528229451112
5GB1_FM14_TR1_QC_tpm,-0.199702182479343
5GB1_FM14_TR2_tpm,-0.4952172881297878
5GB1_FM14_TR2_QC_tpm,-0.5128291559154423
5GB1_FM18_TR1_QC_tpm,-1.3013244037803506
5GB1_FM18_TR2_tpm,-1.083841677028763
5GB1_FM18_TR2_QC_tpm,-1.1780857166902967
5GB1_FM18_TR3_tpm,-1.5053531292863545
5GB1_FM18_TR3_QC_tpm,-1.6595096114728891
5GB1_FM19_TR1_tpm,-1.1198965548191833
5GB1_FM19_TR1_QC_tpm,-0.8143933378457504
5GB1_FM19_TR1_UW_tpm,-0.7990518926025354
5GB1_FM19_TR3_tpm,-0.4457071169349849
5GB1_FM19_TR3_QC_tpm,-0.7605364748157619
5GB1_FM20_TR1_QC_tpm,0.0183981456822399
5GB1_FM20_TR2_QC_tpm,0.3930575209139055
5GB1_FM20_TR3_tpm,0.2381923974525905
5GB1_FM20_TR3_QC_tpm,0.1469827823186058
5GB1_FM20_TR3_UW_tpm,0.1330329144691324
5GB1_FM21_TR1_tpm,-0.1089582734349319
5GB1_FM21_TR1_QC_tpm,-0.0030240750803729
5GB1_FM21_TR2_tpm,0.0349339247226687
5GB1_FM21_TR2_QC_tpm,0.0724587330611248
5GB1_FM21_TR2_UW_tpm,-0.0681921570770791
5GB1_FM22_TR1_tpm,-0.1128197435273925
5GB1_FM22_TR1_QC_tpm,-0.1185837559377747
5GB1_FM22_TR3_tpm,-0.3112288606022915
5GB1_FM22_TR3_QC_tpm,-0.097428483904574
5GB1_FM22_TR3_UW_tpm,-0.1281520217819629
5GB1_FM23_TR3_tpm,-1.717875461723109
5GB1_FM23_TR3_QC_tpm,-1.6896888019758132
5GB1_FM34_T0_TR1_QC_tpm,-0.0976910342737271
5GB1_FM34_T3_TR3_QC_tpm,-0.3543542166335864
5GB1_FM34_T4_TR3_QC_tpm,-0.0187124343618654
5GB1_FM34_T5_TR2_QC_tpm,0.0832748193972472
5GB1_FM34_T6_TR3_QC_tpm,-0.2610921657849125
5GB1_FM34_T7_TR3_QC_tpm,-0.1422150858180808
5GB1_FM34_T8_TR1_QC_tpm,-0.3458849187561865
5GB1_FM40_T0_TR1_QC_tpm,0.0678045728741238
5GB1_FM40_T0m_TR2_tpm,0.153868160616553
5GB1_FM40_T10m_TR3_tpm,-0.0031152077845044
5GB1_FM40_T10m_TR3_QC_tpm,-0.137612196447046
5GB1_FM40_T150m_TR1_QC_tpm,0.1119466274622631
5GB1_FM40_T150m_TR1_remake_tpm,0.0379775556534349
5GB1_FM40_T180m_TR1_tpm,-0.3070175655666141
5GB1_FM40_T180m_TR1_QC_tpm,-0.4591751070229177
5GB1_FM40_T20m_TR2_tpm,0.0229509904830917
5GB1_FM40_T20m_TR2_QC_tpm,-0.205572097534656
5GB1_FM40_T40m_TR1_tpm,-0.2092559539605618
5GB1_FM40_T40m_TR1_QC_tpm,-0.133984394136676
5GB1_FM40_T60m_TR1_tpm,0.161266210708538
5GB1_FM40_T60m_TR1_QC_tpm,-0.011399081383951
5GB1_FM40_T90m_TR2_tpm,-0.179576868374907
5GB1_FM40_T90m_TR2_QC_tpm,-0.0339057340307604
5GB1_FM69_t3_TR1_tpm,0.6983563060037241
5GB1_FM69_t3_TR1_UW_tpm,0.4424221783497959
5GB1_FM69_t4_TR1_tpm,0.5840122971972663
5GB1_FM69_t4_TR1_UW_tpm,0.4563312882351429
5GB1_FM80_t2_TR1_tpm,0.1501165105183419
5GB1_FM80_t4_TR1_tpm,-0.0260663709768786
5GB1_FM81_t1_TR3_tpm,-0.0688717963469756
5GB1_FM81_t2_TR3_tpm,0.0210905254778968
5GB1_LTrecycle_TR1_tpm,-0.4345607452096933
5GB1_LTrecycle_TR1_QC_tpm,-0.6329637720801866
5GB1_vial_wLa_TR3_tpm,-0.5591032728377447
5GB1_vial_woLa_TR2_tpm,-0.2523522360495036
5GB1_FM_85_TR1_tpm,-0.2214090881330399
5GB1_FM_85_TR2_tpm,-0.1275842940587175
5GB1_pA9_red_tpm,0.1129697278492418
5GB1_pA9_yellow_tpm,0.139091426180193
5GB1C-5G-La-BR1_tpm,-0.1185946998035909
5GB1C-5G-La-BR2_tpm,0.105535092406658
5GB1C-5G-N-BR1_tpm,0.1626917607988076
5GB1C-5G-N-BR2_tpm,0.0771647069746404
5GB1C-JG15-La-BR1_tpm,-0.1691048126045302
5GB1C-JG15-La-BR2_tpm,-0.1222821829147591
5GB1C-JG15-N-BR1_tpm,-0.0428833398476369
5GB1C-JG15-N-BR2_tpm,0.1390887567904712
