k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0273075791684757,,,
52,52,False,0.0172082876266724,,,
44,SG_7,False,-0.0147558648600359,,,
0,0,False,-0.0124956109885198,,,
19,19,False,-0.0115759586995801,,,
7,7,False,-0.011117731850036,,,
36,36,False,0.0111098293229352,,,
42,42,False,0.0109630489409939,,,
12,SG_2,False,-0.0108553086905721,,,
38,SG_5,False,0.0107262312467515,,,
24,24,False,-0.0102237890203464,,,
26,26,False,-0.0100698956198466,,,
28,28,False,-0.0076056022601163,,,
13,13,False,0.0075340565261186,,,
45,45,False,-0.0073465642903759,,,
29,29,False,0.0070426537266687,,,
47,SG_8,False,-0.0070186232999848,,,
48,48,False,-0.0069985571799905,,,
39,39,False,0.0058811333847122,,,
10,10,False,0.0058800035724703,,,
14,14,False,-0.005839920660171,,,
40,SG_6,False,-0.0056495550184376,,,
27,27,False,-0.0055297982764076,,,
6,6,False,-0.0050179570284762,,,
31,31,False,-0.0046430007684947,,,
9,9,False,-0.0044258553110053,,,
41,41,False,0.0040756962410318,,,
49,49,False,0.0034343412983024,,,
43,43,False,0.0027838760350196,,,
2,2,False,0.0026989187732157,,,
23,23,False,0.0025024228376765,,,
16,16,False,-0.0024110063038059,,,
4,4,False,-0.0024071129464721,,,
25,25,False,-0.0023093097502569,,,
35,35,False,0.0022347895819482,,,
5,5,False,-0.0022271142241978,,,
22,22,False,0.0020277616621881,,,
32,32,False,0.001756706323013,,,
34,SG_3,False,0.0016949009346201,,,
17,17,False,0.0015466750364703,,,
3,SG_1,False,-0.0013517458655466,,,
1,1,False,-0.0013217399448953,,,
20,20,False,0.0013137720948728,,,
33,33,False,0.0010425074496691,,,
11,11,False,-0.0010014600778373,,,
21,21,False,-0.0007441886063572,,,
51,51,False,0.0007032925131077,,,
46,46,False,0.0006030676068115,,,
30,30,False,0.0004161135889162,,,
37,SG_4,False,0.000364804597394,,,
15,15,False,-0.0003581314866559,,,
8,8,False,0.0003177542874944,,,
50,SG_9,False,0.0001231833825986,,,
