,EQU24_RS07040
5GB1_FM03_TR1_QC_tpm,-0.3893436185781551
5GB1_FM03_TR2_QC_tpm,-0.2718419760253852
5GB1_FM11_TR1_QC_tpm,-0.7496583411877271
5GB1_FM11_TR2_QC_tpm,-0.5222625316817231
5GB1_FM12_TR1_tpm,-1.197220971108209
5GB1_FM12_TR1_QC_tpm,-1.1859452130671873
5GB1_FM12_TR2_tpm,-1.217217308772792
5GB1_FM12_TR2_QC_tpm,-1.2622106469508996
5GB1_FM14_TR1_tpm,-0.6972720458223547
5GB1_FM14_TR1_QC_tpm,-0.7035960084247002
5GB1_FM14_TR2_tpm,-0.992241929836311
5GB1_FM14_TR2_QC_tpm,-0.9628339932110128
5GB1_FM18_TR1_QC_tpm,-1.6737043999172858
5GB1_FM18_TR2_tpm,-1.4035334165893962
5GB1_FM18_TR2_QC_tpm,-1.52940754712486
5GB1_FM18_TR3_tpm,-1.530268615268361
5GB1_FM18_TR3_QC_tpm,-1.4586366558397312
5GB1_FM19_TR1_tpm,-0.5810432923285127
5GB1_FM19_TR1_QC_tpm,-0.2902300518761356
5GB1_FM19_TR1_UW_tpm,-0.2658063631419418
5GB1_FM19_TR3_tpm,-0.1896995845879532
5GB1_FM19_TR3_QC_tpm,-0.2339663184814719
5GB1_FM20_TR1_QC_tpm,0.2399804136595831
5GB1_FM20_TR2_QC_tpm,0.0106579781222562
5GB1_FM20_TR3_tpm,0.185083666284969
5GB1_FM20_TR3_QC_tpm,0.2641060327139293
5GB1_FM20_TR3_UW_tpm,0.2716080993720142
5GB1_FM21_TR1_tpm,-0.0330004773779624
5GB1_FM21_TR1_QC_tpm,-0.0710252407357634
5GB1_FM21_TR2_tpm,-0.1444412958711112
5GB1_FM21_TR2_QC_tpm,-0.0538923949477592
5GB1_FM21_TR2_UW_tpm,-0.0078911866166206
5GB1_FM22_TR1_tpm,-0.2813412911909143
5GB1_FM22_TR1_QC_tpm,-0.3408620369624628
5GB1_FM22_TR3_tpm,-0.395849566453422
5GB1_FM22_TR3_QC_tpm,-0.2332406619842002
5GB1_FM22_TR3_UW_tpm,-0.1604975895059315
5GB1_FM23_TR3_tpm,-1.712790395519893
5GB1_FM23_TR3_QC_tpm,-1.8545654030493328
5GB1_FM34_T0_TR1_QC_tpm,-0.1550521630687082
5GB1_FM34_T3_TR3_QC_tpm,-0.0834726144436217
5GB1_FM34_T4_TR3_QC_tpm,-0.0290782899012018
5GB1_FM34_T5_TR2_QC_tpm,0.0823614657654987
5GB1_FM34_T6_TR3_QC_tpm,0.2808774204324056
5GB1_FM34_T7_TR3_QC_tpm,-0.1682439757821843
5GB1_FM34_T8_TR1_QC_tpm,0.0854987444005637
5GB1_FM40_T0_TR1_QC_tpm,-0.0064915269727441
5GB1_FM40_T0m_TR2_tpm,0.0272908782352434
5GB1_FM40_T10m_TR3_tpm,-0.3741754944884787
5GB1_FM40_T10m_TR3_QC_tpm,-0.3408237353310781
5GB1_FM40_T150m_TR1_QC_tpm,-0.1400549736553786
5GB1_FM40_T150m_TR1_remake_tpm,-0.2200521763759022
5GB1_FM40_T180m_TR1_tpm,-0.1989974106250098
5GB1_FM40_T180m_TR1_QC_tpm,-0.1459972379857461
5GB1_FM40_T20m_TR2_tpm,-0.0959902831924814
5GB1_FM40_T20m_TR2_QC_tpm,-0.3038922073116534
5GB1_FM40_T40m_TR1_tpm,-0.2751087237397023
5GB1_FM40_T40m_TR1_QC_tpm,-0.2647564661702457
5GB1_FM40_T60m_TR1_tpm,0.1088798883443624
5GB1_FM40_T60m_TR1_QC_tpm,0.0624763114914106
5GB1_FM40_T90m_TR2_tpm,-0.1542420278455534
5GB1_FM40_T90m_TR2_QC_tpm,-0.1648681084259013
5GB1_FM69_t3_TR1_tpm,-0.0128390492830856
5GB1_FM69_t3_TR1_UW_tpm,-0.0998305883900414
5GB1_FM69_t4_TR1_tpm,-0.1317654008387991
5GB1_FM69_t4_TR1_UW_tpm,-0.2097747200154263
5GB1_FM80_t2_TR1_tpm,-0.4277394219149792
5GB1_FM80_t4_TR1_tpm,-0.5090276245732896
5GB1_FM81_t1_TR3_tpm,-0.7493817869487911
5GB1_FM81_t2_TR3_tpm,-0.5492411907798918
5GB1_LTrecycle_TR1_tpm,-0.6976023574643007
5GB1_LTrecycle_TR1_QC_tpm,-0.6030995921768181
5GB1_vial_wLa_TR3_tpm,-1.0662540084693974
5GB1_vial_woLa_TR2_tpm,-0.8438290600091563
5GB1_FM_85_TR1_tpm,-0.8460551087174828
5GB1_FM_85_TR2_tpm,-0.7633069468327722
5GB1_pA9_red_tpm,-0.2023621432045974
5GB1_pA9_yellow_tpm,-0.1033005366792165
5GB1C-5G-La-BR1_tpm,-0.7266713531231543
5GB1C-5G-La-BR2_tpm,-0.5209977987605638
5GB1C-5G-N-BR1_tpm,-0.3907594681712387
5GB1C-5G-N-BR2_tpm,-0.3931558631002376
5GB1C-JG15-La-BR1_tpm,-0.6497891522955745
5GB1C-JG15-La-BR2_tpm,-0.5565703547489669
5GB1C-JG15-N-BR1_tpm,-0.5819614530813606
5GB1C-JG15-N-BR2_tpm,-0.2695736052830177
