,EQU24_RS00010
5GB1_FM03_TR1_QC_tpm,-0.2139513970120594
5GB1_FM03_TR2_QC_tpm,-0.1153164084567137
5GB1_FM11_TR1_QC_tpm,-0.6773195508587522
5GB1_FM11_TR2_QC_tpm,-0.5698772434585875
5GB1_FM12_TR1_tpm,-1.1195760292321078
5GB1_FM12_TR1_QC_tpm,-1.0546644847985505
5GB1_FM12_TR2_tpm,-1.167149224376626
5GB1_FM12_TR2_QC_tpm,-1.14967808161681
5GB1_FM14_TR1_tpm,-0.4230261653035017
5GB1_FM14_TR1_QC_tpm,-0.491606239285173
5GB1_FM14_TR2_tpm,-0.6566581260323918
5GB1_FM14_TR2_QC_tpm,-0.7929640374883222
5GB1_FM18_TR1_QC_tpm,-1.9591223272650984
5GB1_FM18_TR2_tpm,-1.5283826627358073
5GB1_FM18_TR2_QC_tpm,-1.5094264443243066
5GB1_FM18_TR3_tpm,-1.4012570660896255
5GB1_FM18_TR3_QC_tpm,-1.5954106881444383
5GB1_FM19_TR1_tpm,-0.8531967338660227
5GB1_FM19_TR1_QC_tpm,-0.3315568558519333
5GB1_FM19_TR1_UW_tpm,-0.2815643621494601
5GB1_FM19_TR3_tpm,-0.2997023791836355
5GB1_FM19_TR3_QC_tpm,-0.266995731898354
5GB1_FM20_TR1_QC_tpm,0.1105627779854572
5GB1_FM20_TR2_QC_tpm,0.2666584305382162
5GB1_FM20_TR3_tpm,0.1273139756926093
5GB1_FM20_TR3_QC_tpm,0.2228504714066979
5GB1_FM20_TR3_UW_tpm,0.225339628145412
5GB1_FM21_TR1_tpm,-0.0733089553731947
5GB1_FM21_TR1_QC_tpm,-0.2556268733217495
5GB1_FM21_TR2_tpm,-0.2297338413770928
5GB1_FM21_TR2_QC_tpm,-0.0406005587830593
5GB1_FM21_TR2_UW_tpm,-0.0241872494445258
5GB1_FM22_TR1_tpm,-0.5522234913592303
5GB1_FM22_TR1_QC_tpm,-0.4958124396042773
5GB1_FM22_TR3_tpm,-0.7538153661691975
5GB1_FM22_TR3_QC_tpm,-0.291890117342648
5GB1_FM22_TR3_UW_tpm,-0.3483497625100238
5GB1_FM23_TR3_tpm,-1.7480254118909064
5GB1_FM23_TR3_QC_tpm,-1.9328857967881388
5GB1_FM34_T0_TR1_QC_tpm,-0.3306484624826549
5GB1_FM34_T3_TR3_QC_tpm,0.2986858714735385
5GB1_FM34_T4_TR3_QC_tpm,0.3606589723367559
5GB1_FM34_T5_TR2_QC_tpm,0.5134714461916063
5GB1_FM34_T6_TR3_QC_tpm,0.6610219056236799
5GB1_FM34_T7_TR3_QC_tpm,0.101924047516551
5GB1_FM34_T8_TR1_QC_tpm,0.3545005594988604
5GB1_FM40_T0_TR1_QC_tpm,0.0861531835090803
5GB1_FM40_T0m_TR2_tpm,0.1994535651784001
5GB1_FM40_T10m_TR3_tpm,0.0326539247748964
5GB1_FM40_T10m_TR3_QC_tpm,0.0625907368070928
5GB1_FM40_T150m_TR1_QC_tpm,-0.0556169881605299
5GB1_FM40_T150m_TR1_remake_tpm,0.1361290960608805
5GB1_FM40_T180m_TR1_tpm,0.1011282981598062
5GB1_FM40_T180m_TR1_QC_tpm,0.1698545841520289
5GB1_FM40_T20m_TR2_tpm,0.1078574498187086
5GB1_FM40_T20m_TR2_QC_tpm,-0.2170447131916155
5GB1_FM40_T40m_TR1_tpm,-0.0777200767476999
5GB1_FM40_T40m_TR1_QC_tpm,-0.1108016954884067
5GB1_FM40_T60m_TR1_tpm,0.3122505933700976
5GB1_FM40_T60m_TR1_QC_tpm,0.1442045015354569
5GB1_FM40_T90m_TR2_tpm,0.1656267055473899
5GB1_FM40_T90m_TR2_QC_tpm,0.0483259733818339
5GB1_FM69_t3_TR1_tpm,0.6373015558809279
5GB1_FM69_t3_TR1_UW_tpm,0.9978921214159576
5GB1_FM69_t4_TR1_tpm,0.3740120564826137
5GB1_FM69_t4_TR1_UW_tpm,0.8510351277107535
5GB1_FM80_t2_TR1_tpm,-0.188165252041693
5GB1_FM80_t4_TR1_tpm,-0.4563444765440403
5GB1_FM81_t1_TR3_tpm,-0.5814230481902838
5GB1_FM81_t2_TR3_tpm,-0.6026465801403598
5GB1_LTrecycle_TR1_tpm,-0.2189356241751241
5GB1_LTrecycle_TR1_QC_tpm,0.0184129572671514
5GB1_vial_wLa_TR3_tpm,-1.2475954437737462
5GB1_vial_woLa_TR2_tpm,-0.8332224160780743
5GB1_FM_85_TR1_tpm,-0.3353087001971611
5GB1_FM_85_TR2_tpm,-0.4422628545687672
5GB1_pA9_red_tpm,-0.1795895852312803
5GB1_pA9_yellow_tpm,-0.1820900125751112
5GB1C-5G-La-BR1_tpm,-0.4798491448066473
5GB1C-5G-La-BR2_tpm,-0.2743837216281308
5GB1C-5G-N-BR1_tpm,-0.3468610094628834
5GB1C-5G-N-BR2_tpm,-0.3060235608794635
5GB1C-JG15-La-BR1_tpm,-0.3885528571501266
5GB1C-JG15-La-BR2_tpm,-0.3561476044826852
5GB1C-JG15-N-BR1_tpm,-0.6797657561401911
5GB1C-JG15-N-BR2_tpm,-0.1700246801245528
