k,name,in_iM,gene_weight,regulator,function,category
35,35,True,0.3063455590748417,,,
52,52,True,0.0562256946354192,,,
23,23,True,-0.0509143049473182,,,
47,SG_8,False,-0.0563314013986609,,,
6,6,False,-0.0412452861259677,,,
34,SG_3,False,0.0367185977865409,,,
38,SG_5,False,0.0346902207860834,,,
0,0,False,0.0324163342482373,,,
37,SG_4,False,-0.0319056842099746,,,
26,26,False,-0.0259969399250258,,,
45,45,False,-0.0252642916521616,,,
51,51,False,-0.025197423809918,,,
18,18,False,0.0248376066345819,,,
30,30,False,-0.0246407137011956,,,
9,9,False,0.023871394517659,,,
33,33,False,-0.0218039770573446,,,
24,24,False,-0.0194338203695423,,,
44,SG_7,False,-0.0176227794281505,,,
4,4,False,0.0175700289681346,,,
40,SG_6,False,-0.017167831416443,,,
3,SG_1,False,-0.016751684430427,,,
22,22,False,-0.0166042725995018,,,
17,17,False,-0.0161828213974119,,,
42,42,False,-0.0146776226136955,,,
11,11,False,-0.0146002561713964,,,
36,36,False,0.0145159348541497,,,
10,10,False,0.0143243438013617,,,
28,28,False,-0.0133752555972371,,,
29,29,False,-0.0129528583002794,,,
13,13,False,0.0127549685261898,,,
5,5,False,-0.0121439193024572,,,
15,15,False,0.0117471823701314,,,
27,27,False,-0.011244662755763,,,
21,21,False,0.0107103191461693,,,
12,SG_2,False,0.0105717358430964,,,
46,46,False,-0.0096509001946412,,,
32,32,False,-0.008943948511521,,,
25,25,False,-0.0089391645905319,,,
20,20,False,-0.0065800909490163,,,
14,14,False,0.006424388862883,,,
16,16,False,-0.0040302268298081,,,
50,SG_9,False,0.0040198906108228,,,
49,49,False,0.0037749380009501,,,
1,1,False,-0.0037614370543058,,,
43,43,False,-0.0037233629714031,,,
41,41,False,0.0035717847139341,,,
2,2,False,0.0032317073966852,,,
39,39,False,-0.0027450770937129,,,
48,48,False,0.0023321171503247,,,
7,7,False,0.0021812439987431,,,
8,8,False,0.0020425480257859,,,
31,31,False,0.0008515479647452,,,
19,19,False,-2.492963526438756e-05,,,
