k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0187833850269985,,,
23,23,False,0.0162069005039963,,,
19,19,False,-0.0115520996969206,,,
2,2,False,-0.0085662540476412,,,
12,SG_2,False,-0.0084843974878413,,,
16,16,False,0.0084166802005659,,,
30,30,False,0.0084143181627152,,,
33,33,False,-0.0083413369278777,,,
14,14,False,-0.008136407184504,,,
35,35,False,-0.0075871955845359,,,
37,SG_4,False,-0.0072202985966736,,,
42,42,False,0.0069651258531169,,,
27,27,False,-0.006773069567667,,,
1,1,False,-0.0066126979366448,,,
52,52,False,-0.0060335487413677,,,
51,51,False,-0.0059822039851295,,,
39,39,False,-0.0059136056953995,,,
15,15,False,0.0058129493644399,,,
49,49,False,0.0056440424575755,,,
31,31,False,-0.0045648974202789,,,
46,46,False,0.0045374168705901,,,
11,11,False,0.0043715535499091,,,
43,43,False,-0.0040466236200482,,,
34,SG_3,False,-0.0039049092008726,,,
3,SG_1,False,-0.0036685453816168,,,
36,36,False,0.0036564291502157,,,
9,9,False,-0.0034771204048926,,,
22,22,False,-0.0033945955426352,,,
4,4,False,0.0031133412823998,,,
45,45,False,0.0029462464234778,,,
26,26,False,0.0023841735125623,,,
24,24,False,-0.0023136519212321,,,
0,0,False,-0.0021887602707858,,,
50,SG_9,False,0.0021832918765265,,,
17,17,False,-0.0021601149175823,,,
47,SG_8,False,0.0021524726637922,,,
13,13,False,-0.0021509531995655,,,
38,SG_5,False,0.0021105361609505,,,
40,SG_6,False,-0.0016044769938661,,,
5,5,False,0.0015962927239087,,,
21,21,False,0.001578603967405,,,
6,6,False,0.0011909764873437,,,
44,SG_7,False,-0.0010544251845888,,,
8,8,False,0.000954553514556,,,
28,28,False,0.0009264589398,,,
41,41,False,-0.0007818036473621,,,
10,10,False,0.0007805853857477,,,
7,7,False,0.0007593786951578,,,
48,48,False,0.0003574047936728,,,
29,29,False,-0.0002796302446506,,,
32,32,False,-0.0001916328181662,,,
20,20,False,9.778143112384828e-05,,,
25,25,False,-5.3530249175329686e-05,,,
