,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.168404344971009e-17,0.2956580500655723,12.0,0.0,-0.2676454076442085,1.0,0.2913237673523015,22.0,0.501398269817463,23.0,0.2292238452145656,24.0,-0.0336351760898794,25.0,-0.0209538431439177,26.0,0.0221440740243852,27.0,-0.0363343917184226,28.0,-0.5459330105876776,29.0,0.2559007779561115,30.0,-0.365059091054301,31.0,-0.0304298141264203
1,5G__lowO2_fast_growth,-0.18816594586081184,0.12633331452280153,12.0,2.0,-0.2630611371532878,3.0,-0.1274538325127947,17.0,-0.4322276226546595,18.0,-0.0726288897219227,19.0,0.0618612621028917,20.0,-0.2754066509697015,21.0,-0.2431299653172702,32.0,-0.1165171824122168,33.0,-0.2383711097911636,34.0,-0.2550734469217817,35.0,-0.1972189690977521,36.0,-0.098763805880083
2,5G__lowCH4,-0.5729424613573171,0.24770304236772892,8.0,4.0,-0.5836324865457678,5.0,-0.765216309778419,6.0,-0.4404545317698036,7.0,-0.3454562238253338,8.0,-0.3715431150450508,9.0,-0.2972205167979269,10.0,-0.837733447724522,11.0,-0.9422830593717122,,,,,,,,
3,5G__MeOH,0.11133357644043089,0.23696767797289825,7.0,12.0,-0.1509393651355104,13.0,0.1977671621848231,14.0,0.3652370189197316,15.0,0.1401969483822407,16.0,0.4323856196765585,37.0,-0.1214514929773944,38.0,-0.0838608559674329,,,,,,,,,,
4,5G__NoCu,0.2789154429347471,0.4883393603651178,3.0,39.0,-0.273794374078756,46.0,0.4585272663424216,47.0,0.6520134365405759,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.10629796860667232,0.30018568297653225,7.0,40.0,-0.1634613897072929,50.0,0.5358822275693815,51.0,0.2790526553523969,52.0,-0.0632375123484108,53.0,-0.2191585132441464,60.0,-0.0423421468127984,61.0,0.4173504594375763,,,,,,,,,,
6,5G__highCu,-0.08837527336961074,0.14117075000349866,5.0,41.0,0.0530734185792507,42.0,-0.0012717587038961,43.0,-0.0145951500174885,44.0,-0.2174502361263228,45.0,-0.261632640579597,,,,,,,,,,,,,,
7,5G__lowCu,-0.0320180984417093,0.4442901004247041,8.0,48.0,0.3534842780019489,49.0,0.141333424273601,54.0,0.359557638918655,55.0,-0.4017318059225445,56.0,0.0664746218759693,57.0,-0.1986421960087292,58.0,0.3217049409942984,59.0,-0.8983256896668732,,,,,,,,
8,5G__highO2_slow_growth,0.8472205758835527,0.300291526365317,4.0,62.0,0.745357844443062,63.0,1.1780378752366203,64.0,0.4832449916037515,65.0,0.982241592250777,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.055757149151682395,0.1887753067404591,4.0,66.0,0.1379651811708715,67.0,0.0563137003324336,68.0,-0.2795952583756311,69.0,-0.1377122197344036,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.251039564496304,0.39560411141910773,2.0,70.0,-0.9713052146465744,71.0,-1.5307739143460335,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.10176016301907831,1.3683078881574273,5.0,72.0,-2.545227916201785,78.0,0.3753421506148071,79.0,0.5681246060253682,82.0,0.5758737120279176,83.0,0.5170866324383003,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.46842658547712634,0.21390205508950796,5.0,73.0,0.3530390594673185,80.0,0.3127571793189294,81.0,0.314455420721365,84.0,0.5555660943582299,85.0,0.8063151735197889,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5781484150267355,0.5056401242814332,2.0,74.0,-0.9356899757461457,75.0,-0.2206068543073254,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.02077123897579565,0.03337658178157187,2.0,76.0,0.0443720462863725,77.0,-0.0028295683347812,,,,,,,,,,,,,,,,,,,,
