k,name,in_iM,gene_weight,regulator,function,category
9,9,False,-0.0389243993119028,,,
43,43,False,-0.027507978747511,,,
33,33,False,0.022109562568435,,,
18,18,False,-0.0217602552293486,,,
11,11,False,-0.0216391836267891,,,
10,10,False,0.0209648471826595,,,
14,14,False,0.0207093818536632,,,
41,41,False,0.0198532402663754,,,
15,15,False,-0.0166968717217303,,,
24,24,False,-0.0159719901988351,,,
0,0,False,-0.0152094568376373,,,
29,29,False,0.0147550087187705,,,
2,2,False,-0.014586208381216,,,
51,51,False,-0.0134709968710679,,,
45,45,False,0.0121262033908941,,,
36,36,False,0.0108010690140433,,,
46,46,False,0.0106025361803143,,,
39,39,False,-0.0085831060882753,,,
32,32,False,0.0082638976924561,,,
23,23,False,0.0082038002405033,,,
26,26,False,-0.0079004023228915,,,
52,52,False,-0.0078493595189691,,,
12,SG_2,False,0.007531856832692,,,
48,48,False,-0.0069056282938613,,,
49,49,False,0.0059893433364294,,,
16,16,False,0.0058148237443141,,,
47,SG_8,False,-0.0056337370577986,,,
27,27,False,0.0056312160375175,,,
37,SG_4,False,0.0053898041216808,,,
25,25,False,0.0052013099910558,,,
6,6,False,0.0045714045466386,,,
1,1,False,0.0044716342551222,,,
5,5,False,-0.0042848857477492,,,
28,28,False,0.0039165329172887,,,
40,SG_6,False,0.0038524967243598,,,
3,SG_1,False,0.0030848786228465,,,
50,SG_9,False,0.0029084058535939,,,
34,SG_3,False,-0.0022410632518236,,,
13,13,False,0.0021921530528726,,,
20,20,False,0.0020531677992915,,,
30,30,False,-0.0016129406253712,,,
22,22,False,0.0015775829506126,,,
4,4,False,0.00152166952707,,,
19,19,False,0.0015043551741678,,,
35,35,False,0.0014850945946732,,,
31,31,False,-0.0013704836188854,,,
17,17,False,-0.0010168007611907,,,
42,42,False,-0.0010149398256247,,,
21,21,False,0.0009550916186844,,,
7,7,False,0.0009017016190188,,,
38,SG_5,False,-0.000705431041555,,,
8,8,False,0.0002262146156374,,,
44,SG_7,False,0.000209054163737,,,
