,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5728159515523052e-16,0.27604568811434604,12.0,0.0,-0.6090280108271253,1.0,-0.4646814371108787,22.0,0.0129443988552599,23.0,0.1669669634220847,24.0,0.356521459077606,25.0,0.1862241107977338,26.0,0.1181092742104006,27.0,-0.0291227052303444,28.0,-0.0161891252999364,29.0,0.2065099190053052,30.0,0.0108032713514836,31.0,0.060941881748409
1,5G__lowO2_fast_growth,-0.17021759216631568,0.11845910603653628,12.0,2.0,-0.4751750101573258,3.0,-0.2731773446519288,17.0,-0.1274869700854113,18.0,-0.1421895410889559,19.0,-0.1248169763528652,20.0,-0.157294971886424,21.0,-0.2330654950587041,32.0,-0.0776714180244066,33.0,-0.2009650238327012,34.0,-0.0183114387105218,35.0,-0.0817951115025863,36.0,-0.1306618046439567
2,5G__lowCH4,-0.340851619869618,0.2454727535852869,8.0,4.0,-0.4554282933123543,5.0,-0.5040822509562597,6.0,-0.1652715863887319,7.0,-0.2513623260857303,8.0,-0.0766429794887439,9.0,-0.0145688889636925,10.0,-0.6263183244654318,11.0,-0.6331383092959992,,,,,,,,
3,5G__MeOH,-0.8347634563756016,0.5262427392003902,7.0,12.0,-0.315666608918864,13.0,-0.2962315785774274,14.0,-0.2792368709255708,15.0,-1.425033792750246,16.0,-1.4287282645672734,37.0,-1.0614933794287786,38.0,-1.0369536994610504,,,,,,,,,,
4,5G__NoCu,-0.29547981618843916,0.0928794923631892,3.0,39.0,-0.209680220322852,46.0,-0.2826532997480377,47.0,-0.3941059284944277,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.13698931801664024,0.2579697329676347,7.0,40.0,-0.0172801203177552,50.0,0.197663715362272,51.0,0.230885731800531,52.0,-0.2044055705225647,53.0,-0.1203967558787262,60.0,0.412709444661095,61.0,0.4597487810116298,,,,,,,,,,
6,5G__highCu,0.005365763549923486,0.1310532570898048,5.0,41.0,0.0086622635488771,42.0,0.132338605442543,43.0,-0.1501420458796989,44.0,-0.1004753048278477,45.0,0.1364452994657439,,,,,,,,,,,,,,
7,5G__lowCu,0.005704745473908857,0.2763526018011746,8.0,48.0,-0.1341873034160814,49.0,-0.0365185616271421,54.0,-0.2788971723284597,55.0,-0.3742445929258355,56.0,0.0425371793507398,57.0,0.130357684587949,58.0,0.482926956076426,59.0,0.2136637740736748,,,,,,,,
8,5G__highO2_slow_growth,-0.47381026279346705,0.49575421888181187,4.0,62.0,-0.1614532508438273,63.0,-0.9423850458006822,64.0,0.0559541941810195,65.0,-0.8473569487103783,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4696189771491004,0.2217677462966134,4.0,66.0,-0.198427137863197,67.0,-0.64985343732004,68.0,-0.6518030125353471,69.0,-0.3783923208778175,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.10897265783557669,0.1240154361417472,2.0,70.0,0.02128050196794,71.0,0.1966648137032134,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9515328456816574,0.19908513891646507,5.0,72.0,-1.3067381899420525,78.0,-0.8555687691796914,79.0,-0.8613371555477682,82.0,-0.8478246013940014,83.0,-0.8861955123447736,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.0460479503847437,0.25537684151402157,5.0,73.0,-1.4752476152868814,80.0,-0.9607405135465816,81.0,-0.8698628652700382,84.0,-0.852022725387692,85.0,-1.0723660324325257,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.17408816623577694,0.45672368607628255,2.0,74.0,-0.4970405817888323,75.0,0.1488642493172784,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4015830780504537,0.295724130437042,2.0,76.0,-0.6106916160429812,77.0,-0.1924745400579262,,,,,,,,,,,,,,,,,,,,
