k,name,in_iM,gene_weight,regulator,function,category
31,31,False,-0.0220596487897936,,,
25,25,False,0.0155846276308469,,,
51,51,False,0.0151493450641319,,,
39,39,False,0.0149562652724241,,,
15,15,False,-0.013820849182683,,,
36,36,False,-0.0131585072619227,,,
38,SG_5,False,-0.0115696741521725,,,
41,41,False,-0.0115636184141139,,,
26,26,False,-0.0105314536879813,,,
10,10,False,0.0102083057357205,,,
6,6,False,0.0097005623053347,,,
18,18,False,-0.0096784647077448,,,
21,21,False,-0.0095010057891009,,,
27,27,False,0.0088656570069956,,,
1,1,False,0.0087132002828011,,,
45,45,False,-0.0084253620158849,,,
33,33,False,-0.0079576886253553,,,
35,35,False,0.0074455857499027,,,
52,52,False,-0.0072045521086461,,,
42,42,False,0.0070450989849852,,,
43,43,False,0.0070080499387588,,,
16,16,False,0.0069440988868612,,,
4,4,False,-0.0067483825917031,,,
24,24,False,0.0062930875322675,,,
13,13,False,-0.0057637520191055,,,
19,19,False,0.0055827537258696,,,
29,29,False,-0.0055602683774813,,,
49,49,False,0.0052743002548637,,,
23,23,False,-0.0050375923416832,,,
9,9,False,-0.0048062925886844,,,
30,30,False,-0.0045324772977997,,,
0,0,False,-0.0039726730514451,,,
46,46,False,-0.0034885540298688,,,
2,2,False,-0.0032913539977604,,,
48,48,False,-0.0032643605097301,,,
5,5,False,-0.0030530590664964,,,
11,11,False,-0.0027346686237784,,,
17,17,False,0.0026873652965659,,,
34,SG_3,False,0.0023057685815352,,,
47,SG_8,False,-0.0023018149164287,,,
32,32,False,0.0021754513656695,,,
14,14,False,-0.0021086476570331,,,
40,SG_6,False,0.0019529966500782,,,
12,SG_2,False,-0.0019394979589755,,,
20,20,False,0.0018393856122475,,,
3,SG_1,False,-0.0014417748116884,,,
22,22,False,0.0012968062841908,,,
50,SG_9,False,-0.0012226326150153,,,
28,28,False,0.0011450513465639,,,
37,SG_4,False,-0.0010394068272293,,,
44,SG_7,False,-0.0003760131288644,,,
7,7,False,-0.0003634900859647,,,
8,8,False,0.0002072182765707,,,
