,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.072246574878742e-16,0.20620156118765948,12.0,0.0,0.0907045888505297,1.0,-0.1343933381481354,22.0,-0.023082447118381,23.0,0.3133444897675419,24.0,0.184289659351502,25.0,0.1936689529120512,26.0,0.3085457304809091,27.0,-0.2154562418514789,28.0,-0.1931478043150605,29.0,-0.1666325301994691,30.0,-0.162894402365656,31.0,-0.1949466573643627
1,5G__lowO2_fast_growth,-0.18730753130953937,0.21565418444747642,12.0,2.0,-0.3029804512296623,3.0,-0.5629892081239838,17.0,-0.5057052693742659,18.0,-0.1115892652514638,19.0,-0.247840094485328,20.0,-0.149219945571863,21.0,-0.0372490971209025,32.0,0.0651506180643632,33.0,0.1008708770567539,34.0,-0.378806392374174,35.0,-0.1123471387854371,36.0,-0.004985008518509
2,5G__lowCH4,-0.7100818419615019,0.07122625463721444,8.0,4.0,-0.7856263289668659,5.0,-0.7581644259404294,6.0,-0.6637732930839393,7.0,-0.6788372158853582,8.0,-0.6121281929067726,9.0,-0.6356860563129212,10.0,-0.7480180580541731,11.0,-0.7984211645415558,,,,,,,,
3,5G__MeOH,-0.9812487510004623,0.39646657857079215,7.0,12.0,-1.345744081483372,13.0,-0.8598943325351458,14.0,-0.7097188461268589,15.0,-0.5569051340191713,16.0,-0.5759186597099308,37.0,-1.342065477895913,38.0,-1.478494725232844,,,,,,,,,,
4,5G__NoCu,-0.043267764453412426,0.2997519106897763,3.0,39.0,-0.2240064929571703,46.0,-0.2085374855861932,47.0,0.3027406851831262,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.03617013448905532,0.19064556030535512,7.0,40.0,-0.2501249613178853,50.0,0.2616379569058864,51.0,0.2164642967277634,52.0,-0.1276113494411026,53.0,-0.0777623037921477,60.0,0.1004320317451545,61.0,0.1301552705957185,,,,,,,,,,
6,5G__highCu,-0.09560992254735776,0.1335027983958712,5.0,41.0,-0.099085885822399,42.0,0.0462713563103189,43.0,0.0231089863335567,44.0,-0.2688877835611301,45.0,-0.1794562859971353,,,,,,,,,,,,,,
7,5G__lowCu,-0.18906964595639209,0.2614005831180632,8.0,48.0,-0.2503982571540524,49.0,-0.0982367011829898,54.0,-0.0876557058226872,55.0,-0.638590505628251,56.0,-0.143617664669116,57.0,-0.3610066374049276,58.0,0.2817346456370826,59.0,-0.214786341426195,,,,,,,,
8,5G__highO2_slow_growth,-0.17225340128374178,0.21904421410387437,4.0,62.0,0.0914322670378569,63.0,-0.1705121560176188,64.0,-0.164998618188128,65.0,-0.4449350979670772,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8646854524321184,0.23051923784677525,4.0,66.0,-0.6119751084561633,67.0,-0.7291528177400579,68.0,-1.0889684966899926,69.0,-1.0286453868422596,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.6706788290234589,0.37460792581859986,2.0,70.0,-1.4057910243908998,71.0,-1.935566633656018,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7216408010086341,1.105943555201446,5.0,72.0,-2.691300731227181,78.0,-0.2417571469474362,79.0,-0.0567860009859764,82.0,-0.3217578412727473,83.0,-0.2966022846098299,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3320830057213053,0.6753854599311548,5.0,73.0,-1.326989670797828,80.0,-0.2028800802579562,81.0,-0.0996552904452485,84.0,-0.5462498095892698,85.0,0.5153598224837763,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1135421179565,0.1915246620741917,2.0,74.0,-1.2489705052736229,75.0,-0.978113730639377,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4634263993046912,0.0039004101818317406,2.0,76.0,-0.4606683928157089,77.0,-0.4661844057936735,,,,,,,,,,,,,,,,,,,,
