k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0279093854070371,,,
0,0,False,-0.0273422050045735,,,
30,30,False,0.0236760042764615,,,
17,17,False,-0.0180617366670792,,,
23,23,False,-0.0180298429205275,,,
13,13,False,-0.0157027259806697,,,
16,16,False,-0.0142282269320137,,,
7,7,False,0.0140575339384576,,,
19,19,False,-0.0120501896051952,,,
46,46,False,0.0109043849695465,,,
9,9,False,-0.0104005248252822,,,
44,SG_7,False,0.0095113738307111,,,
51,51,False,0.0094366415705106,,,
33,33,False,-0.0093151879668118,,,
22,22,False,0.0091857569941573,,,
34,SG_3,False,-0.0088442494700543,,,
32,32,False,-0.0083695259152078,,,
35,35,False,-0.0083422830792917,,,
20,20,False,-0.0081655865351082,,,
29,29,False,-0.0080562061739326,,,
25,25,False,0.0079699511226697,,,
3,SG_1,False,-0.0067371307896743,,,
49,49,False,-0.0059021801727938,,,
18,18,False,0.005830474293264,,,
12,SG_2,False,-0.0053335518485214,,,
52,52,False,-0.0053203520903139,,,
47,SG_8,False,0.0052348675868724,,,
1,1,False,-0.0051971087031615,,,
11,11,False,-0.005092022040429,,,
6,6,False,-0.0048411506392465,,,
31,31,False,-0.0048282284575148,,,
4,4,False,-0.0047458757327586,,,
2,2,False,0.0047060178133052,,,
41,41,False,-0.0045986918671992,,,
38,SG_5,False,-0.0043902367965617,,,
27,27,False,-0.004152532752817,,,
10,10,False,0.0041235757903471,,,
21,21,False,0.0038672608899646,,,
45,45,False,-0.0033830495452998,,,
14,14,False,-0.0029142137024637,,,
43,43,False,-0.0028938812065954,,,
15,15,False,0.0027202352367088,,,
24,24,False,0.0024935637013417,,,
40,SG_6,False,0.0023433970015636,,,
26,26,False,-0.0022297660164145,,,
5,5,False,-0.0021924537766231,,,
50,SG_9,False,0.002000999930197,,,
37,SG_4,False,-0.0018790825510983,,,
48,48,False,-0.0013196660341325,,,
42,42,False,-0.0009594873046178,,,
36,36,False,0.0007081913096524,,,
8,8,False,-0.0006426096996245,,,
28,28,False,-0.0001392174210925,,,
