,EQU24_RS13440
5GB1_FM03_TR1_QC_tpm,-0.655682869184957
5GB1_FM03_TR2_QC_tpm,-0.4863480954712886
5GB1_FM11_TR1_QC_tpm,-0.5442614788697075
5GB1_FM11_TR2_QC_tpm,-0.4337298702329799
5GB1_FM12_TR1_tpm,-0.7814013784908624
5GB1_FM12_TR1_QC_tpm,-0.8481355925272664
5GB1_FM12_TR2_tpm,-0.7387206661944217
5GB1_FM12_TR2_QC_tpm,-0.8595415123270365
5GB1_FM14_TR1_tpm,-0.3582890237176643
5GB1_FM14_TR1_QC_tpm,-0.2521069333543835
5GB1_FM14_TR2_tpm,-0.8651095718428343
5GB1_FM14_TR2_QC_tpm,-0.6252450390380919
5GB1_FM18_TR1_QC_tpm,-0.7103941281116235
5GB1_FM18_TR2_tpm,-0.4441816738122979
5GB1_FM18_TR2_QC_tpm,-0.4473540051771052
5GB1_FM18_TR3_tpm,-0.9747468595065452
5GB1_FM18_TR3_QC_tpm,-1.0915570578719915
5GB1_FM19_TR1_tpm,-0.4234000667897666
5GB1_FM19_TR1_QC_tpm,-0.5103839913613815
5GB1_FM19_TR1_UW_tpm,-0.4417322214020842
5GB1_FM19_TR3_tpm,-0.2495200341229964
5GB1_FM19_TR3_QC_tpm,-0.1675156697494086
5GB1_FM20_TR1_QC_tpm,0.3763883016971361
5GB1_FM20_TR2_QC_tpm,-0.1293958635718679
5GB1_FM20_TR3_tpm,0.3993053375971502
5GB1_FM20_TR3_QC_tpm,0.1820936005130145
5GB1_FM20_TR3_UW_tpm,0.1824853132104209
5GB1_FM21_TR1_tpm,0.0595876656350959
5GB1_FM21_TR1_QC_tpm,-0.2564545899904251
5GB1_FM21_TR2_tpm,0.1666734416589887
5GB1_FM21_TR2_QC_tpm,0.0568990966868572
5GB1_FM21_TR2_UW_tpm,0.1044486612198776
5GB1_FM22_TR1_tpm,-0.009164308310682
5GB1_FM22_TR1_QC_tpm,-0.0713610835941347
5GB1_FM22_TR3_tpm,-0.0040916414294533
5GB1_FM22_TR3_QC_tpm,-0.0515095146842146
5GB1_FM22_TR3_UW_tpm,-0.0821618366543477
5GB1_FM23_TR3_tpm,-1.3526727435555626
5GB1_FM23_TR3_QC_tpm,-1.4431134979051006
5GB1_FM34_T0_TR1_QC_tpm,-0.6070818635826329
5GB1_FM34_T3_TR3_QC_tpm,-0.9391811021140786
5GB1_FM34_T4_TR3_QC_tpm,-0.6041937067283478
5GB1_FM34_T5_TR2_QC_tpm,-0.5735668555583597
5GB1_FM34_T6_TR3_QC_tpm,-0.5911248619530332
5GB1_FM34_T7_TR3_QC_tpm,-0.4808128900780302
5GB1_FM34_T8_TR1_QC_tpm,-0.4752970087191039
5GB1_FM40_T0_TR1_QC_tpm,-0.6333895119506168
5GB1_FM40_T0m_TR2_tpm,-0.3959128678236387
5GB1_FM40_T10m_TR3_tpm,-0.4288721000846514
5GB1_FM40_T10m_TR3_QC_tpm,-0.3600604263980047
5GB1_FM40_T150m_TR1_QC_tpm,-0.5981403474256588
5GB1_FM40_T150m_TR1_remake_tpm,-0.5698823017798009
5GB1_FM40_T180m_TR1_tpm,-1.0937126306389375
5GB1_FM40_T180m_TR1_QC_tpm,-0.911053391972974
5GB1_FM40_T20m_TR2_tpm,-0.4785070636923811
5GB1_FM40_T20m_TR2_QC_tpm,-0.9197390509849944
5GB1_FM40_T40m_TR1_tpm,-0.821310826321088
5GB1_FM40_T40m_TR1_QC_tpm,-0.6462331465682216
5GB1_FM40_T60m_TR1_tpm,-0.6836092792501498
5GB1_FM40_T60m_TR1_QC_tpm,-1.0347093838467352
5GB1_FM40_T90m_TR2_tpm,-0.7663788401787346
5GB1_FM40_T90m_TR2_QC_tpm,-0.5673271853088591
5GB1_FM69_t3_TR1_tpm,0.7646396584534596
5GB1_FM69_t3_TR1_UW_tpm,-0.1834570715177363
5GB1_FM69_t4_TR1_tpm,0.5638601755002304
5GB1_FM69_t4_TR1_UW_tpm,-0.4245408030046755
5GB1_FM80_t2_TR1_tpm,-0.0124900290372398
5GB1_FM80_t4_TR1_tpm,-0.1432843140581789
5GB1_FM81_t1_TR3_tpm,-0.385689920728768
5GB1_FM81_t2_TR3_tpm,-0.3257458935974551
5GB1_LTrecycle_TR1_tpm,0.3713900676998021
5GB1_LTrecycle_TR1_QC_tpm,0.3650337137982147
5GB1_vial_wLa_TR3_tpm,-0.635938283024104
5GB1_vial_woLa_TR2_tpm,-0.2347431012933176
5GB1_FM_85_TR1_tpm,-0.5788179707430086
5GB1_FM_85_TR2_tpm,-0.5890037008854718
5GB1_pA9_red_tpm,0.0789922552727047
5GB1_pA9_yellow_tpm,0.2399801482003294
5GB1C-5G-La-BR1_tpm,-0.0666364611873433
5GB1C-5G-La-BR2_tpm,0.0470157505752739
5GB1C-5G-N-BR1_tpm,0.2434763255559309
5GB1C-5G-N-BR2_tpm,0.2576667781886606
5GB1C-JG15-La-BR1_tpm,-0.2449652091761409
5GB1C-JG15-La-BR2_tpm,0.0558056530141914
5GB1C-JG15-N-BR1_tpm,0.3124148315025099
5GB1C-JG15-N-BR2_tpm,0.0485913292790707
