k,name,in_iM,gene_weight,regulator,function,category
43,43,False,-0.024368963818048,,,
39,39,False,-0.0174707876209293,,,
33,33,False,0.0164471781400787,,,
20,20,False,-0.0159511327985024,,,
48,48,False,-0.0158342437967249,,,
24,24,False,0.0157144444706857,,,
42,42,False,0.0151005442354516,,,
31,31,False,0.0136057680345303,,,
36,36,False,0.0117595492860748,,,
15,15,False,-0.0113708637908099,,,
11,11,False,0.0111398445947796,,,
7,7,False,-0.0109449064137542,,,
10,10,False,0.0102169228606989,,,
44,SG_7,False,-0.0094409994264017,,,
18,18,False,-0.0091675966420494,,,
19,19,False,-0.0089442120713327,,,
46,46,False,-0.008725132919469,,,
6,6,False,0.008514375023771,,,
2,2,False,-0.0078176488122087,,,
5,5,False,-0.0077488148795666,,,
0,0,False,-0.0074282859916655,,,
49,49,False,0.0073743671604579,,,
34,SG_3,False,0.0063246235277899,,,
28,28,False,-0.006274095157827,,,
37,SG_4,False,-0.0062586466495001,,,
45,45,False,0.0060172965070318,,,
26,26,False,0.0058321140459058,,,
47,SG_8,False,0.0057979122403482,,,
4,4,False,-0.0055311265490562,,,
9,9,False,0.0050759710241298,,,
22,22,False,-0.0049768282065421,,,
38,SG_5,False,-0.0049694372153454,,,
40,SG_6,False,-0.0049663787168727,,,
23,23,False,0.0048853409073882,,,
12,SG_2,False,0.0041566638758188,,,
16,16,False,0.0040490938555064,,,
17,17,False,0.0039015578850711,,,
25,25,False,-0.003169175254467,,,
32,32,False,-0.003085431883335,,,
13,13,False,0.0029643758877009,,,
3,SG_1,False,0.0029381875956141,,,
35,35,False,-0.002652667421057,,,
14,14,False,-0.0025254382647992,,,
41,41,False,-0.0022261173632249,,,
51,51,False,-0.0019603517573433,,,
30,30,False,-0.0015093890047424,,,
21,21,False,-0.0014360843351149,,,
52,52,False,0.0010427220054877,,,
8,8,False,-0.0009882553644157,,,
1,1,False,0.0007974481640476,,,
27,27,False,0.0006408156920612,,,
29,29,False,0.0005531993939625,,,
50,SG_9,False,-0.0004919084099401,,,
