,EQU24_RS16035
5GB1_FM03_TR1_QC_tpm,-0.34031301716825
5GB1_FM03_TR2_QC_tpm,-0.326665417832511
5GB1_FM11_TR1_QC_tpm,-2.6558268324095025e-05
5GB1_FM11_TR2_QC_tpm,-0.1072644801645168
5GB1_FM12_TR1_tpm,-0.4540159589888919
5GB1_FM12_TR1_QC_tpm,-0.4695127909154806
5GB1_FM12_TR2_tpm,-0.5858605249655602
5GB1_FM12_TR2_QC_tpm,-0.636190261626294
5GB1_FM14_TR1_tpm,0.6070277203827033
5GB1_FM14_TR1_QC_tpm,0.5850526843485069
5GB1_FM14_TR2_tpm,0.7442038971176377
5GB1_FM14_TR2_QC_tpm,0.8330538815117068
5GB1_FM18_TR1_QC_tpm,-0.454902241959342
5GB1_FM18_TR2_tpm,-0.4695462852179881
5GB1_FM18_TR2_QC_tpm,-0.5717604379330146
5GB1_FM18_TR3_tpm,-0.434054730616646
5GB1_FM18_TR3_QC_tpm,-0.5664834761390258
5GB1_FM19_TR1_tpm,-0.0749268798608389
5GB1_FM19_TR1_QC_tpm,-0.1744409306901762
5GB1_FM19_TR1_UW_tpm,-0.2541906798242541
5GB1_FM19_TR3_tpm,0.2590051755123772
5GB1_FM19_TR3_QC_tpm,0.3059626417793355
5GB1_FM20_TR1_QC_tpm,-0.2328526328084397
5GB1_FM20_TR2_QC_tpm,-0.2457907828235574
5GB1_FM20_TR3_tpm,0.3739460630926912
5GB1_FM20_TR3_QC_tpm,0.0549421267911771
5GB1_FM20_TR3_UW_tpm,0.2266402860775658
5GB1_FM21_TR1_tpm,-0.0317415555333857
5GB1_FM21_TR1_QC_tpm,-0.0230717299763636
5GB1_FM21_TR2_tpm,0.0879943905527369
5GB1_FM21_TR2_QC_tpm,0.4149784598983546
5GB1_FM21_TR2_UW_tpm,0.0419338097299668
5GB1_FM22_TR1_tpm,-0.3516081396968156
5GB1_FM22_TR1_QC_tpm,-0.3129762538099498
5GB1_FM22_TR3_tpm,0.0599151559955419
5GB1_FM22_TR3_QC_tpm,-0.1290667521358228
5GB1_FM22_TR3_UW_tpm,-0.1105495069122204
5GB1_FM23_TR3_tpm,-0.8882615332753181
5GB1_FM23_TR3_QC_tpm,-0.6145658342675837
5GB1_FM34_T0_TR1_QC_tpm,0.1432666672885743
5GB1_FM34_T3_TR3_QC_tpm,-0.5640028618445703
5GB1_FM34_T4_TR3_QC_tpm,-0.6691324881957552
5GB1_FM34_T5_TR2_QC_tpm,-0.5558351935459749
5GB1_FM34_T6_TR3_QC_tpm,0.1583810187951684
5GB1_FM34_T7_TR3_QC_tpm,-0.2570134576489167
5GB1_FM34_T8_TR1_QC_tpm,-0.7343279655219774
5GB1_FM40_T0_TR1_QC_tpm,0.8925702401097668
5GB1_FM40_T0m_TR2_tpm,0.5103869054953876
5GB1_FM40_T10m_TR3_tpm,-0.2309852353627377
5GB1_FM40_T10m_TR3_QC_tpm,-0.2043648609215287
5GB1_FM40_T150m_TR1_QC_tpm,-0.3102517526762121
5GB1_FM40_T150m_TR1_remake_tpm,-0.3373057422911802
5GB1_FM40_T180m_TR1_tpm,-0.2751859606281677
5GB1_FM40_T180m_TR1_QC_tpm,-0.3115209764789801
5GB1_FM40_T20m_TR2_tpm,0.4272269086268743
5GB1_FM40_T20m_TR2_QC_tpm,0.6890743500978855
5GB1_FM40_T40m_TR1_tpm,0.2501423976079451
5GB1_FM40_T40m_TR1_QC_tpm,0.1352646599883673
5GB1_FM40_T60m_TR1_tpm,-0.3103662283958579
5GB1_FM40_T60m_TR1_QC_tpm,0.0485722640180839
5GB1_FM40_T90m_TR2_tpm,-0.4539038685349403
5GB1_FM40_T90m_TR2_QC_tpm,-0.3951638493260194
5GB1_FM69_t3_TR1_tpm,1.00624119823918
5GB1_FM69_t3_TR1_UW_tpm,0.6537372831083186
5GB1_FM69_t4_TR1_tpm,0.8033503254816505
5GB1_FM69_t4_TR1_UW_tpm,0.3343207390650722
5GB1_FM80_t2_TR1_tpm,0.951437183561409
5GB1_FM80_t4_TR1_tpm,1.405596029377188
5GB1_FM81_t1_TR3_tpm,1.2350861247913638
5GB1_FM81_t2_TR3_tpm,1.0927143894508813
5GB1_LTrecycle_TR1_tpm,0.6746681482838817
5GB1_LTrecycle_TR1_QC_tpm,0.6709264492992801
5GB1_vial_wLa_TR3_tpm,3.0748544434652434
5GB1_vial_woLa_TR2_tpm,2.946026934568856
5GB1_FM_85_TR1_tpm,1.907654431807224
5GB1_FM_85_TR2_tpm,1.7165170517230557
5GB1_pA9_red_tpm,1.2156604132395898
5GB1_pA9_yellow_tpm,1.8423443166529176
5GB1C-5G-La-BR1_tpm,3.523974010708571
5GB1C-5G-La-BR2_tpm,3.289310499957585
5GB1C-5G-N-BR1_tpm,2.940973145088684
5GB1C-5G-N-BR2_tpm,2.612308426519723
5GB1C-JG15-La-BR1_tpm,3.9650472902511513
5GB1C-JG15-La-BR2_tpm,3.6973368376612488
5GB1C-JG15-N-BR1_tpm,3.256469152634063
5GB1C-JG15-N-BR2_tpm,3.234221190947004
