,EQU24_RS05625
5GB1_FM03_TR1_QC_tpm,0.3058837381740984
5GB1_FM03_TR2_QC_tpm,0.1739204199956159
5GB1_FM11_TR1_QC_tpm,0.129603292682833
5GB1_FM11_TR2_QC_tpm,0.1801061360356639
5GB1_FM12_TR1_tpm,-1.3793562823220693
5GB1_FM12_TR1_QC_tpm,-1.4466326472111133
5GB1_FM12_TR2_tpm,-1.629742516791012
5GB1_FM12_TR2_QC_tpm,-1.5105213862387776
5GB1_FM14_TR1_tpm,-0.2884939579239942
5GB1_FM14_TR1_QC_tpm,-0.2111716592202226
5GB1_FM14_TR2_tpm,-0.2726577880672289
5GB1_FM14_TR2_QC_tpm,-0.2881139236987424
5GB1_FM18_TR1_QC_tpm,-1.3799396259970609
5GB1_FM18_TR2_tpm,-1.609285158260981
5GB1_FM18_TR2_QC_tpm,-1.7498318285649326
5GB1_FM18_TR3_tpm,-2.0004743688830224
5GB1_FM18_TR3_QC_tpm,-1.923149172561729
5GB1_FM19_TR1_tpm,-0.8213506234557144
5GB1_FM19_TR1_QC_tpm,-1.382934558805844
5GB1_FM19_TR1_UW_tpm,-1.1733790621453934
5GB1_FM19_TR3_tpm,-1.0869401210135807
5GB1_FM19_TR3_QC_tpm,-0.8652276882026788
5GB1_FM20_TR1_QC_tpm,1.2243514761245091
5GB1_FM20_TR2_QC_tpm,-0.6193391129276717
5GB1_FM20_TR3_tpm,0.3296447971772487
5GB1_FM20_TR3_QC_tpm,-0.1943881168837
5GB1_FM20_TR3_UW_tpm,-0.2464338041316791
5GB1_FM21_TR1_tpm,-0.2220677160679631
5GB1_FM21_TR1_QC_tpm,-0.2250992602867176
5GB1_FM21_TR2_tpm,0.12289071963185
5GB1_FM21_TR2_QC_tpm,-0.1948462889524354
5GB1_FM21_TR2_UW_tpm,-0.4545168518531604
5GB1_FM22_TR1_tpm,-1.4183155656382267
5GB1_FM22_TR1_QC_tpm,-1.4274922584750058
5GB1_FM22_TR3_tpm,-0.3217753886873167
5GB1_FM22_TR3_QC_tpm,-1.1196628866387597
5GB1_FM22_TR3_UW_tpm,-0.9101743452441572
5GB1_FM23_TR3_tpm,-2.5373396093390435
5GB1_FM23_TR3_QC_tpm,-2.60094399235686
5GB1_FM34_T0_TR1_QC_tpm,0.5954529100291337
5GB1_FM34_T3_TR3_QC_tpm,0.3617052731765602
5GB1_FM34_T4_TR3_QC_tpm,0.4675517062961969
5GB1_FM34_T5_TR2_QC_tpm,0.356770135801753
5GB1_FM34_T6_TR3_QC_tpm,0.7645742510452767
5GB1_FM34_T7_TR3_QC_tpm,0.5615629528295143
5GB1_FM34_T8_TR1_QC_tpm,0.8098402872706405
5GB1_FM40_T0_TR1_QC_tpm,0.3434572688578541
5GB1_FM40_T0m_TR2_tpm,-0.5730152987354744
5GB1_FM40_T10m_TR3_tpm,-0.6731681024525944
5GB1_FM40_T10m_TR3_QC_tpm,-0.8929947720755855
5GB1_FM40_T150m_TR1_QC_tpm,-0.5404573097652134
5GB1_FM40_T150m_TR1_remake_tpm,-0.5858899787917773
5GB1_FM40_T180m_TR1_tpm,-0.0660451028138737
5GB1_FM40_T180m_TR1_QC_tpm,-0.1424840936186937
5GB1_FM40_T20m_TR2_tpm,-0.7355199781419755
5GB1_FM40_T20m_TR2_QC_tpm,0.2841290684812341
5GB1_FM40_T40m_TR1_tpm,-0.3367573977683511
5GB1_FM40_T40m_TR1_QC_tpm,-0.5404883856698852
5GB1_FM40_T60m_TR1_tpm,-1.0324456722281452
5GB1_FM40_T60m_TR1_QC_tpm,0.265460792626798
5GB1_FM40_T90m_TR2_tpm,-0.4022992014437569
5GB1_FM40_T90m_TR2_QC_tpm,-0.5824494536677411
5GB1_FM69_t3_TR1_tpm,-0.1151801789596982
5GB1_FM69_t3_TR1_UW_tpm,0.0849400108770126
5GB1_FM69_t4_TR1_tpm,0.1244055690637981
5GB1_FM69_t4_TR1_UW_tpm,0.1312672884574377
5GB1_FM80_t2_TR1_tpm,0.0687586635520389
5GB1_FM80_t4_TR1_tpm,0.0020744096178324
5GB1_FM81_t1_TR3_tpm,-0.0116004071970055
5GB1_FM81_t2_TR3_tpm,0.1303407852932343
5GB1_LTrecycle_TR1_tpm,-1.621908922353823
5GB1_LTrecycle_TR1_QC_tpm,-1.3631845156293547
5GB1_vial_wLa_TR3_tpm,0.2607442236750081
5GB1_vial_woLa_TR2_tpm,0.3497284508066629
5GB1_FM_85_TR1_tpm,0.2077797159652314
5GB1_FM_85_TR2_tpm,0.0698315399387672
5GB1_pA9_red_tpm,0.6545629498934495
5GB1_pA9_yellow_tpm,0.6137428700452183
5GB1C-5G-La-BR1_tpm,0.4612781081817205
5GB1C-5G-La-BR2_tpm,0.6270800585192999
5GB1C-5G-N-BR1_tpm,0.5578363580576173
5GB1C-5G-N-BR2_tpm,0.3306189273455517
5GB1C-JG15-La-BR1_tpm,0.6417146468751831
5GB1C-JG15-La-BR2_tpm,0.6567779775587264
5GB1C-JG15-N-BR1_tpm,0.3314150730810157
5GB1C-JG15-N-BR2_tpm,0.8229023033973162
