,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.440892098500626e-16,0.48366491228962993,12.0,0.0,0.3058837381740984,1.0,0.1739204199956159,22.0,1.2243514761245091,23.0,-0.6193391129276717,24.0,0.3296447971772487,25.0,-0.1943881168837,26.0,-0.2464338041316791,27.0,-0.2220677160679631,28.0,-0.2250992602867176,29.0,0.12289071963185,30.0,-0.1948462889524354,31.0,-0.4545168518531604
1,5G__lowO2_fast_growth,-0.8514619224656816,0.5623281412563754,12.0,2.0,0.129603292682833,3.0,0.1801061360356639,17.0,-0.8213506234557144,18.0,-1.382934558805844,19.0,-1.1733790621453934,20.0,-1.0869401210135807,21.0,-0.8652276882026788,32.0,-1.4183155656382267,33.0,-1.4274922584750058,34.0,-0.3217753886873167,35.0,-1.1196628866387597,36.0,-0.9101743452441572
2,5G__lowCH4,-0.8783362701841451,0.659705844248645,8.0,4.0,-1.3793562823220693,5.0,-1.4466326472111133,6.0,-1.629742516791012,7.0,-1.5105213862387776,8.0,-0.2884939579239942,9.0,-0.2111716592202226,10.0,-0.2726577880672289,11.0,-0.2881139236987424,,,,,,,,
3,5G__MeOH,-1.971566250851947,0.45640470614483103,7.0,12.0,-1.3799396259970609,13.0,-1.609285158260981,14.0,-1.7498318285649326,15.0,-2.0004743688830224,16.0,-1.923149172561729,37.0,-2.5373396093390435,38.0,-2.60094399235686,,,,,,,,,,
4,5G__NoCu,0.12196496005050446,0.6149175724184509,3.0,39.0,0.5954529100291337,46.0,0.3434572688578541,47.0,-0.5730152987354744,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.27970283813207086,0.35221012148461267,7.0,40.0,0.3617052731765602,50.0,-0.5404573097652134,51.0,-0.5858899787917773,52.0,-0.0660451028138737,53.0,-0.1424840936186937,60.0,-0.4022992014437569,61.0,-0.5824494536677411,,,,,,,,,,
6,5G__highCu,0.5920598666486763,0.1929916614901324,5.0,41.0,0.4675517062961969,42.0,0.356770135801753,43.0,0.7645742510452767,44.0,0.5615629528295143,45.0,0.8098402872706405,,,,,,,,,,,,,,
7,5G__lowCu,-0.4577230559035631,0.49830820844000223,8.0,48.0,-0.6731681024525944,49.0,-0.8929947720755855,54.0,-0.7355199781419755,55.0,0.2841290684812341,56.0,-0.3367573977683511,57.0,-0.5404883856698852,58.0,-1.0324456722281452,59.0,0.265460792626798,,,,,,,,
8,5G__highO2_slow_growth,0.056358172359637554,0.11616676423595557,4.0,62.0,-0.1151801789596982,63.0,0.0849400108770126,64.0,0.1244055690637981,65.0,0.1312672884574377,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.04739336281652502,0.06550018674396604,4.0,66.0,0.0687586635520389,67.0,0.0020744096178324,68.0,-0.0116004071970055,69.0,0.1303407852932343,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4925467189915889,0.18294578245333792,2.0,70.0,-1.621908922353823,71.0,-1.3631845156293547,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5295190029619876,0.16970383789939975,5.0,72.0,0.2607442236750081,78.0,0.4612781081817205,79.0,0.6270800585192999,82.0,0.6417146468751831,83.0,0.6567779775587264,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4785002225376328,0.21505354191039325,5.0,73.0,0.3497284508066629,80.0,0.5578363580576173,81.0,0.3306189273455517,84.0,0.3314150730810157,85.0,0.8229023033973162,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1388056279519993,0.09754409072062836,2.0,74.0,0.2077797159652314,75.0,0.0698315399387672,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6341529099693339,0.02886415526926063,2.0,76.0,0.6545629498934495,77.0,0.6137428700452183,,,,,,,,,,,,,,,,,,,,
