,EQU24_RS01680
5GB1_FM03_TR1_QC_tpm,-0.6572522492750199
5GB1_FM03_TR2_QC_tpm,-0.2543690444528819
5GB1_FM11_TR1_QC_tpm,-0.5811146085987753
5GB1_FM11_TR2_QC_tpm,-0.3662136061030496
5GB1_FM12_TR1_tpm,-0.9299719906874352
5GB1_FM12_TR1_QC_tpm,-1.0369229272773026
5GB1_FM12_TR2_tpm,-0.7165888649450523
5GB1_FM12_TR2_QC_tpm,-0.8818711520289373
5GB1_FM14_TR1_tpm,-0.378977268241699
5GB1_FM14_TR1_QC_tpm,-0.2778492628078535
5GB1_FM14_TR2_tpm,-0.8553691888243025
5GB1_FM14_TR2_QC_tpm,-0.7491035678407592
5GB1_FM18_TR1_QC_tpm,-0.9436327333918948
5GB1_FM18_TR2_tpm,-0.8635157587018067
5GB1_FM18_TR2_QC_tpm,-0.760253150132268
5GB1_FM18_TR3_tpm,-1.470501348096025
5GB1_FM18_TR3_QC_tpm,-1.4185969531995228
5GB1_FM19_TR1_tpm,-0.7898274205292886
5GB1_FM19_TR1_QC_tpm,-0.5817763759980465
5GB1_FM19_TR1_UW_tpm,-0.5507566785772298
5GB1_FM19_TR3_tpm,-0.2622259713392232
5GB1_FM19_TR3_QC_tpm,-0.3067581871345286
5GB1_FM20_TR1_QC_tpm,0.2871286480540744
5GB1_FM20_TR2_QC_tpm,-0.1567017221685516
5GB1_FM20_TR3_tpm,0.0899182364398036
5GB1_FM20_TR3_QC_tpm,0.2151084792440789
5GB1_FM20_TR3_UW_tpm,0.2056516704357758
5GB1_FM21_TR1_tpm,0.0639777082807162
5GB1_FM21_TR1_QC_tpm,0.0071255653534292
5GB1_FM21_TR2_tpm,0.0147659359002227
5GB1_FM21_TR2_QC_tpm,0.0511511291410258
5GB1_FM21_TR2_UW_tpm,0.1334956430473219
5GB1_FM22_TR1_tpm,-0.13114856827851
5GB1_FM22_TR1_QC_tpm,-0.2761355653280999
5GB1_FM22_TR3_tpm,-0.2981553589886809
5GB1_FM22_TR3_QC_tpm,-0.0876497783642902
5GB1_FM22_TR3_UW_tpm,-0.0696433462991334
5GB1_FM23_TR3_tpm,-1.2352903685269636
5GB1_FM23_TR3_QC_tpm,-1.1732630275024971
5GB1_FM34_T0_TR1_QC_tpm,-0.4699022589403068
5GB1_FM34_T3_TR3_QC_tpm,-0.262232756847661
5GB1_FM34_T4_TR3_QC_tpm,-0.2800710540219517
5GB1_FM34_T5_TR2_QC_tpm,-0.0522851358098073
5GB1_FM34_T6_TR3_QC_tpm,-0.539288073528863
5GB1_FM34_T7_TR3_QC_tpm,-0.2611196434486214
5GB1_FM34_T8_TR1_QC_tpm,-0.3201619240553892
5GB1_FM40_T0_TR1_QC_tpm,-0.250559779514079
5GB1_FM40_T0m_TR2_tpm,-0.1791061205895232
5GB1_FM40_T10m_TR3_tpm,-0.4604800073907524
5GB1_FM40_T10m_TR3_QC_tpm,-0.3202600536081679
5GB1_FM40_T150m_TR1_QC_tpm,-0.4103729822994113
5GB1_FM40_T150m_TR1_remake_tpm,-0.4386063545911192
5GB1_FM40_T180m_TR1_tpm,-0.6303248170665396
5GB1_FM40_T180m_TR1_QC_tpm,-0.4847805390785744
5GB1_FM40_T20m_TR2_tpm,-0.5441935341505664
5GB1_FM40_T20m_TR2_QC_tpm,-0.6747515513525739
5GB1_FM40_T40m_TR1_tpm,-0.5355607855869762
5GB1_FM40_T40m_TR1_QC_tpm,-0.5824126866486736
5GB1_FM40_T60m_TR1_tpm,-0.4916474001451183
5GB1_FM40_T60m_TR1_QC_tpm,-0.818056714521358
5GB1_FM40_T90m_TR2_tpm,-0.4247245150838337
5GB1_FM40_T90m_TR2_QC_tpm,-0.3613606108767779
5GB1_FM69_t3_TR1_tpm,0.1154279343333168
5GB1_FM69_t3_TR1_UW_tpm,-0.2024493080104985
5GB1_FM69_t4_TR1_tpm,-0.0632128945309542
5GB1_FM69_t4_TR1_UW_tpm,-0.4269846222270796
5GB1_FM80_t2_TR1_tpm,-0.6284414085064434
5GB1_FM80_t4_TR1_tpm,-0.5411230115784482
5GB1_FM81_t1_TR3_tpm,-0.7746298093037112
5GB1_FM81_t2_TR3_tpm,-0.6853072163198544
5GB1_LTrecycle_TR1_tpm,-0.4986877203645443
5GB1_LTrecycle_TR1_QC_tpm,-0.5938088972246067
5GB1_vial_wLa_TR3_tpm,-0.8903867563428962
5GB1_vial_woLa_TR2_tpm,-1.947540575701412
5GB1_FM_85_TR1_tpm,-0.7886278268424229
5GB1_FM_85_TR2_tpm,-0.8232356102529828
5GB1_pA9_red_tpm,-0.4228046681256501
5GB1_pA9_yellow_tpm,-0.2493027088515189
5GB1C-5G-La-BR1_tpm,-0.6890013687510947
5GB1C-5G-La-BR2_tpm,-0.4801700057715878
5GB1C-5G-N-BR1_tpm,-0.4431405844238458
5GB1C-5G-N-BR2_tpm,0.1154933456187254
5GB1C-JG15-La-BR1_tpm,-0.722148489766254
5GB1C-JG15-La-BR2_tpm,-0.6968476521878726
5GB1C-JG15-N-BR1_tpm,-0.3550134366886155
5GB1C-JG15-N-BR2_tpm,-0.2289413398005386
