,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.1626219333844196e-16,0.20470201028327567,12.0,0.0,-0.2414302957406722,1.0,-0.390906542977242,22.0,0.0120828107144452,23.0,0.3016415375787593,24.0,0.1367183055140968,25.0,0.2772203912038025,26.0,0.1957068066172249,27.0,-0.0514675120722776,28.0,-0.0658301771129243,29.0,-0.0905342479846265,30.0,-0.0973569164585672,31.0,0.0141558407179838
1,5G__lowO2_fast_growth,-0.33783138677683144,0.24795914212174644,12.0,2.0,-0.8645357266568316,3.0,-0.4996451266191331,17.0,-0.694382358987319,18.0,-0.338768626330248,19.0,-0.3120049193734795,20.0,-0.2110768948495991,21.0,-0.1348556812081751,32.0,-0.1478136719389375,33.0,-0.2370893860703438,34.0,-0.4333789838005613,35.0,-0.0207773744807564,36.0,-0.1596478910065926
2,5G__lowCH4,-0.8098774731696696,0.1849817839728395,8.0,4.0,-0.9042429839026288,5.0,-0.9332178874906774,6.0,-0.8908576145921581,7.0,-0.9749046660672818,8.0,-0.5768829451323993,9.0,-0.4705681493586704,10.0,-0.8080250535857294,11.0,-0.920320485227812,,,,,,,,
3,5G__MeOH,-1.3838772708479417,0.1357921699749206,7.0,12.0,-1.6058371051454214,13.0,-1.2324149643384787,14.0,-1.243744621293156,15.0,-1.3376607255974662,16.0,-1.3391157066640371,37.0,-1.4345608291139422,38.0,-1.49380694378309,,,,,,,,,,
4,5G__NoCu,-0.13338383804075435,0.1398458702578942,3.0,39.0,-0.2055156406259923,46.0,-0.2224363595324758,47.0,0.0278004860362051,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.28719077943690785,0.07429114962114217,7.0,40.0,-0.2244946122940794,50.0,-0.1722080928297682,51.0,-0.2526388458681916,52.0,-0.3836252374451323,53.0,-0.3501965612528126,60.0,-0.3062842869906337,61.0,-0.3208878193777371,,,,,,,,,,
6,5G__highCu,-0.03221261943768938,0.16264567962187151,5.0,41.0,-0.1523595847961143,42.0,0.234188132196973,43.0,-0.0640167281122439,44.0,-0.1695902777838931,45.0,-0.0092846386931686,,,,,,,,,,,,,,
7,5G__lowCu,-0.2844098569108934,0.20793136845364618,8.0,48.0,-0.251346832326508,49.0,-0.2318535407319908,54.0,-0.2451891989236099,55.0,-0.5237418619944973,56.0,-0.358927620634959,57.0,-0.4934112051404389,58.0,0.1507459652660401,59.0,-0.3215545608011831,,,,,,,,
8,5G__highO2_slow_growth,0.14072537383339823,0.1258462721019172,4.0,62.0,0.2031060088678167,63.0,0.2846085012437438,64.0,0.0089073916539739,65.0,0.0662795935680584,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6391851978098151,0.21076621813907934,4.0,66.0,-0.353736701534471,67.0,-0.6074857623408496,68.0,-0.7821052091305303,69.0,-0.8134131182334094,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1401268929198882,0.017023236789204314,2.0,70.0,-1.1280896467484975,71.0,-1.152164139091279,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.22789803114574259,0.37069218861052844,5.0,72.0,-0.8219582952136406,78.0,-0.3210145178681118,79.0,-0.1374137662867749,82.0,0.1009781460895027,83.0,0.0399182775503117,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.10153173096763835,0.2973011831020176,5.0,73.0,-0.5916717569975525,80.0,-0.0214214538995536,81.0,0.0081147278915647,84.0,-0.1090735095463619,85.0,0.2063933377137115,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8809327330597809,0.03751882909974249,2.0,74.0,-0.907462551538388,75.0,-0.8544029145811738,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.11236077396889141,0.026110891243855405,2.0,76.0,-0.130823962230246,77.0,-0.0938975857075368,,,,,,,,,,,,,,,,,,,,
