,EQU24_RS05145
5GB1_FM03_TR1_QC_tpm,-0.2414302957406722
5GB1_FM03_TR2_QC_tpm,-0.390906542977242
5GB1_FM11_TR1_QC_tpm,-0.8645357266568316
5GB1_FM11_TR2_QC_tpm,-0.4996451266191331
5GB1_FM12_TR1_tpm,-0.9042429839026288
5GB1_FM12_TR1_QC_tpm,-0.9332178874906774
5GB1_FM12_TR2_tpm,-0.8908576145921581
5GB1_FM12_TR2_QC_tpm,-0.9749046660672818
5GB1_FM14_TR1_tpm,-0.5768829451323993
5GB1_FM14_TR1_QC_tpm,-0.4705681493586704
5GB1_FM14_TR2_tpm,-0.8080250535857294
5GB1_FM14_TR2_QC_tpm,-0.920320485227812
5GB1_FM18_TR1_QC_tpm,-1.6058371051454214
5GB1_FM18_TR2_tpm,-1.2324149643384787
5GB1_FM18_TR2_QC_tpm,-1.243744621293156
5GB1_FM18_TR3_tpm,-1.3376607255974662
5GB1_FM18_TR3_QC_tpm,-1.3391157066640371
5GB1_FM19_TR1_tpm,-0.694382358987319
5GB1_FM19_TR1_QC_tpm,-0.338768626330248
5GB1_FM19_TR1_UW_tpm,-0.3120049193734795
5GB1_FM19_TR3_tpm,-0.2110768948495991
5GB1_FM19_TR3_QC_tpm,-0.1348556812081751
5GB1_FM20_TR1_QC_tpm,0.0120828107144452
5GB1_FM20_TR2_QC_tpm,0.3016415375787593
5GB1_FM20_TR3_tpm,0.1367183055140968
5GB1_FM20_TR3_QC_tpm,0.2772203912038025
5GB1_FM20_TR3_UW_tpm,0.1957068066172249
5GB1_FM21_TR1_tpm,-0.0514675120722776
5GB1_FM21_TR1_QC_tpm,-0.0658301771129243
5GB1_FM21_TR2_tpm,-0.0905342479846265
5GB1_FM21_TR2_QC_tpm,-0.0973569164585672
5GB1_FM21_TR2_UW_tpm,0.0141558407179838
5GB1_FM22_TR1_tpm,-0.1478136719389375
5GB1_FM22_TR1_QC_tpm,-0.2370893860703438
5GB1_FM22_TR3_tpm,-0.4333789838005613
5GB1_FM22_TR3_QC_tpm,-0.0207773744807564
5GB1_FM22_TR3_UW_tpm,-0.1596478910065926
5GB1_FM23_TR3_tpm,-1.4345608291139422
5GB1_FM23_TR3_QC_tpm,-1.49380694378309
5GB1_FM34_T0_TR1_QC_tpm,-0.2055156406259923
5GB1_FM34_T3_TR3_QC_tpm,-0.2244946122940794
5GB1_FM34_T4_TR3_QC_tpm,-0.1523595847961143
5GB1_FM34_T5_TR2_QC_tpm,0.234188132196973
5GB1_FM34_T6_TR3_QC_tpm,-0.0640167281122439
5GB1_FM34_T7_TR3_QC_tpm,-0.1695902777838931
5GB1_FM34_T8_TR1_QC_tpm,-0.0092846386931686
5GB1_FM40_T0_TR1_QC_tpm,-0.2224363595324758
5GB1_FM40_T0m_TR2_tpm,0.0278004860362051
5GB1_FM40_T10m_TR3_tpm,-0.251346832326508
5GB1_FM40_T10m_TR3_QC_tpm,-0.2318535407319908
5GB1_FM40_T150m_TR1_QC_tpm,-0.1722080928297682
5GB1_FM40_T150m_TR1_remake_tpm,-0.2526388458681916
5GB1_FM40_T180m_TR1_tpm,-0.3836252374451323
5GB1_FM40_T180m_TR1_QC_tpm,-0.3501965612528126
5GB1_FM40_T20m_TR2_tpm,-0.2451891989236099
5GB1_FM40_T20m_TR2_QC_tpm,-0.5237418619944973
5GB1_FM40_T40m_TR1_tpm,-0.358927620634959
5GB1_FM40_T40m_TR1_QC_tpm,-0.4934112051404389
5GB1_FM40_T60m_TR1_tpm,0.1507459652660401
5GB1_FM40_T60m_TR1_QC_tpm,-0.3215545608011831
5GB1_FM40_T90m_TR2_tpm,-0.3062842869906337
5GB1_FM40_T90m_TR2_QC_tpm,-0.3208878193777371
5GB1_FM69_t3_TR1_tpm,0.2031060088678167
5GB1_FM69_t3_TR1_UW_tpm,0.2846085012437438
5GB1_FM69_t4_TR1_tpm,0.0089073916539739
5GB1_FM69_t4_TR1_UW_tpm,0.0662795935680584
5GB1_FM80_t2_TR1_tpm,-0.353736701534471
5GB1_FM80_t4_TR1_tpm,-0.6074857623408496
5GB1_FM81_t1_TR3_tpm,-0.7821052091305303
5GB1_FM81_t2_TR3_tpm,-0.8134131182334094
5GB1_LTrecycle_TR1_tpm,-1.1280896467484975
5GB1_LTrecycle_TR1_QC_tpm,-1.152164139091279
5GB1_vial_wLa_TR3_tpm,-0.8219582952136406
5GB1_vial_woLa_TR2_tpm,-0.5916717569975525
5GB1_FM_85_TR1_tpm,-0.907462551538388
5GB1_FM_85_TR2_tpm,-0.8544029145811738
5GB1_pA9_red_tpm,-0.130823962230246
5GB1_pA9_yellow_tpm,-0.0938975857075368
5GB1C-5G-La-BR1_tpm,-0.3210145178681118
5GB1C-5G-La-BR2_tpm,-0.1374137662867749
5GB1C-5G-N-BR1_tpm,-0.0214214538995536
5GB1C-5G-N-BR2_tpm,0.0081147278915647
5GB1C-JG15-La-BR1_tpm,0.1009781460895027
5GB1C-JG15-La-BR2_tpm,0.0399182775503117
5GB1C-JG15-N-BR1_tpm,-0.1090735095463619
5GB1C-JG15-N-BR2_tpm,0.2063933377137115
