k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0156819875053739,,,
3,SG_1,False,-0.0156770986392976,,,
29,29,False,0.0126055692879037,,,
15,15,False,0.0123400190849504,,,
16,16,False,-0.0111835667726316,,,
20,20,False,-0.0111776581692194,,,
0,0,False,-0.0106873631336339,,,
7,7,False,0.0101620472335391,,,
33,33,False,-0.0096777603891285,,,
10,10,False,-0.0095157413957615,,,
2,2,False,0.0087084861547425,,,
41,41,False,0.0057576365401381,,,
27,27,False,-0.0057476939768781,,,
48,48,False,-0.0056432756627433,,,
51,51,False,-0.0055201838644337,,,
45,45,False,-0.0053822290305224,,,
40,SG_6,False,0.0052942965193411,,,
38,SG_5,False,-0.0049223135307936,,,
30,30,False,-0.0047136103669007,,,
36,36,False,0.0044076482522036,,,
14,14,False,-0.0040289092837539,,,
6,6,False,-0.0038994814109877,,,
21,21,False,-0.0038963687260155,,,
43,43,False,-0.0037383649062106,,,
8,8,False,0.0035451306316882,,,
37,SG_4,False,-0.0033831803041126,,,
52,52,False,0.0033406344640943,,,
32,32,False,-0.0032342340513459,,,
22,22,False,0.0027709489986991,,,
11,11,False,0.0026039397348753,,,
23,23,False,0.002589536237749,,,
50,SG_9,False,0.0023594899442502,,,
17,17,False,-0.002147373547295,,,
26,26,False,0.0018043285236526,,,
19,19,False,0.0017946403550107,,,
34,SG_3,False,-0.0017532734154619,,,
18,18,False,-0.001677811316882,,,
35,35,False,-0.0016695671823229,,,
25,25,False,-0.0016123775583428,,,
28,28,False,-0.0015974622439517,,,
24,24,False,0.0014516595488878,,,
5,5,False,-0.0014234818927923,,,
46,46,False,-0.0014211916877746,,,
1,1,False,0.0012016597920554,,,
12,SG_2,False,0.001191098538973,,,
13,13,False,0.0011112907892545,,,
49,49,False,0.0011027434069708,,,
44,SG_7,False,-0.0010532798685083,,,
4,4,False,-0.0009106285750375,,,
9,9,False,0.0008505348545596,,,
42,42,False,-0.0003408672919715,,,
31,31,False,-0.000203895045123,,,
47,SG_8,False,0.0001735237886318,,,
