k,name,in_iM,gene_weight,regulator,function,category
16,16,False,-0.0280813383916226,,,
19,19,False,0.0214978972490739,,,
41,41,False,-0.0167033079705926,,,
39,39,False,0.0153200574618427,,,
23,23,False,-0.015266821131766,,,
18,18,False,0.0129679222119837,,,
45,45,False,0.0101704548181673,,,
40,SG_6,False,0.0101565225156692,,,
38,SG_5,False,-0.0087765023535208,,,
7,7,False,-0.0085222080494647,,,
37,SG_4,False,0.0079466673972473,,,
26,26,False,-0.0076868301049224,,,
10,10,False,0.007683428965574,,,
47,SG_8,False,0.0074615082633864,,,
30,30,False,0.0074243675287953,,,
6,6,False,-0.0064392077747601,,,
24,24,False,-0.006192657623346,,,
46,46,False,0.0059628080803723,,,
5,5,False,-0.0058237844174909,,,
1,1,False,-0.0058153952661216,,,
25,25,False,0.0057651059662383,,,
44,SG_7,False,0.005713366030718,,,
35,35,False,-0.0046580510288127,,,
49,49,False,0.0046535343808799,,,
9,9,False,-0.004417558143492,,,
13,13,False,-0.0040632043519171,,,
22,22,False,-0.0038962671083129,,,
52,52,False,-0.0038710124497329,,,
43,43,False,-0.0038224316313172,,,
4,4,False,-0.0037495221659666,,,
20,20,False,-0.0036841494432467,,,
11,11,False,-0.0035481835088655,,,
36,36,False,0.0034124174169313,,,
15,15,False,0.0034117513499929,,,
50,SG_9,False,-0.0030783750855555,,,
42,42,False,-0.0029151905133025,,,
48,48,False,-0.0028079633333783,,,
33,33,False,-0.0027279635398176,,,
8,8,False,0.0025917539106681,,,
28,28,False,0.0019500239320151,,,
3,SG_1,False,0.0018141493059161,,,
31,31,False,0.00180900216317,,,
12,SG_2,False,0.00177411508928,,,
14,14,False,-0.0017198145683783,,,
17,17,False,0.0015873161720049,,,
27,27,False,-0.0013969367984127,,,
34,SG_3,False,-0.0013762441361236,,,
0,0,False,-0.001183967212504,,,
29,29,False,-0.0009993771871878,,,
51,51,False,0.0009297462851091,,,
2,2,False,-0.0008879926321227,,,
21,21,False,0.0004629759647175,,,
32,32,False,-0.0002619563684858,,,
