,EQU24_RS16175
5GB1_FM03_TR1_QC_tpm,0.0924590487763827
5GB1_FM03_TR2_QC_tpm,-0.1118651499970706
5GB1_FM11_TR1_QC_tpm,-0.4780417137199206
5GB1_FM11_TR2_QC_tpm,-0.2046661239125757
5GB1_FM12_TR1_tpm,-0.7059401471349824
5GB1_FM12_TR1_QC_tpm,-0.7515731014432676
5GB1_FM12_TR2_tpm,-0.5131099072594356
5GB1_FM12_TR2_QC_tpm,-0.4433439077315819
5GB1_FM14_TR1_tpm,-0.5278912431820375
5GB1_FM14_TR1_QC_tpm,-0.5240080500122053
5GB1_FM14_TR2_tpm,-0.8318233347576856
5GB1_FM14_TR2_QC_tpm,-0.7386740800264473
5GB1_FM18_TR1_QC_tpm,-0.2232505875915098
5GB1_FM18_TR2_tpm,-0.1167037388687699
5GB1_FM18_TR2_QC_tpm,-0.1331998966245873
5GB1_FM18_TR3_tpm,-0.413956886330471
5GB1_FM18_TR3_QC_tpm,-0.4082521391077467
5GB1_FM19_TR1_tpm,-0.4776107255318065
5GB1_FM19_TR1_QC_tpm,-0.1721885129414193
5GB1_FM19_TR1_UW_tpm,-0.1545625165087667
5GB1_FM19_TR3_tpm,-0.1742751638486277
5GB1_FM19_TR3_QC_tpm,-0.206793817806572
5GB1_FM20_TR1_QC_tpm,0.3039026909248061
5GB1_FM20_TR2_QC_tpm,0.2590495094794667
5GB1_FM20_TR3_tpm,-0.0263431852762856
5GB1_FM20_TR3_QC_tpm,0.1880945836631635
5GB1_FM20_TR3_UW_tpm,0.1411434882476729
5GB1_FM21_TR1_tpm,-0.1853200092846023
5GB1_FM21_TR1_QC_tpm,-0.2196879057338252
5GB1_FM21_TR2_tpm,-0.1523469492640101
5GB1_FM21_TR2_QC_tpm,-0.214924035500454
5GB1_FM21_TR2_UW_tpm,-0.0741620860352316
5GB1_FM22_TR1_tpm,-0.2861069415072679
5GB1_FM22_TR1_QC_tpm,-0.4176442878414992
5GB1_FM22_TR3_tpm,-0.6521960675577114
5GB1_FM22_TR3_QC_tpm,-0.3555899469511132
5GB1_FM22_TR3_UW_tpm,-0.3681706387456689
5GB1_FM23_TR3_tpm,-0.5090086638515867
5GB1_FM23_TR3_QC_tpm,-0.4766380489993977
5GB1_FM34_T0_TR1_QC_tpm,-0.1685690244717683
5GB1_FM34_T3_TR3_QC_tpm,-0.1645649839746239
5GB1_FM34_T4_TR3_QC_tpm,-0.1892487489577714
5GB1_FM34_T5_TR2_QC_tpm,-0.0131254408282206
5GB1_FM34_T6_TR3_QC_tpm,-0.0260246973750222
5GB1_FM34_T7_TR3_QC_tpm,-0.3051753902604286
5GB1_FM34_T8_TR1_QC_tpm,0.0228857485889619
5GB1_FM40_T0_TR1_QC_tpm,0.0148864385019749
5GB1_FM40_T0m_TR2_tpm,0.0433256819704226
5GB1_FM40_T10m_TR3_tpm,-0.2063079309473607
5GB1_FM40_T10m_TR3_QC_tpm,-0.1326768854061679
5GB1_FM40_T150m_TR1_QC_tpm,-0.1138914644094599
5GB1_FM40_T150m_TR1_remake_tpm,-0.0140163236977626
5GB1_FM40_T180m_TR1_tpm,-0.3277192510510573
5GB1_FM40_T180m_TR1_QC_tpm,-0.3436298251063183
5GB1_FM40_T20m_TR2_tpm,-0.1931949739014351
5GB1_FM40_T20m_TR2_QC_tpm,-0.4606407072317733
5GB1_FM40_T40m_TR1_tpm,-0.2447164794990701
5GB1_FM40_T40m_TR1_QC_tpm,-0.2232809131354587
5GB1_FM40_T60m_TR1_tpm,-0.0893823198762326
5GB1_FM40_T60m_TR1_QC_tpm,-0.2165988411475155
5GB1_FM40_T90m_TR2_tpm,-0.2344574531995009
5GB1_FM40_T90m_TR2_QC_tpm,-0.2582003141710984
5GB1_FM69_t3_TR1_tpm,0.657087407190664
5GB1_FM69_t3_TR1_UW_tpm,0.6469781322162937
5GB1_FM69_t4_TR1_tpm,0.3120299649869498
5GB1_FM69_t4_TR1_UW_tpm,0.3032626866831807
5GB1_FM80_t2_TR1_tpm,-0.3617583373557265
5GB1_FM80_t4_TR1_tpm,-0.6123393038855465
5GB1_FM81_t1_TR3_tpm,-0.6776071019275562
5GB1_FM81_t2_TR3_tpm,-0.7977141360619031
5GB1_LTrecycle_TR1_tpm,-1.7270497832731904
5GB1_LTrecycle_TR1_QC_tpm,-1.7476602627065123
5GB1_vial_wLa_TR3_tpm,-0.947475361969846
5GB1_vial_woLa_TR2_tpm,-0.4307124672928406
5GB1_FM_85_TR1_tpm,-1.280593054142198
5GB1_FM_85_TR2_tpm,-0.9838043975723076
5GB1_pA9_red_tpm,-0.3431828330013386
5GB1_pA9_yellow_tpm,-0.4254455683485334
5GB1C-5G-La-BR1_tpm,0.5124371205705751
5GB1C-5G-La-BR2_tpm,0.2233357604233514
5GB1C-5G-N-BR1_tpm,0.7221852750926088
5GB1C-5G-N-BR2_tpm,0.0877781724550281
5GB1C-JG15-La-BR1_tpm,0.8932994482696239
5GB1C-JG15-La-BR2_tpm,0.9187360967945244
5GB1C-JG15-N-BR1_tpm,0.491658711132664
5GB1C-JG15-N-BR2_tpm,0.4527377782082364
