k,name,in_iM,gene_weight,regulator,function,category
26,26,False,0.0349320575449967,,,
44,SG_7,False,-0.0265148488370491,,,
47,SG_8,False,-0.0262642070619282,,,
14,14,False,-0.0212245410177238,,,
38,SG_5,False,0.0205852269268664,,,
17,17,False,0.0204112796717452,,,
42,42,False,-0.0183591071173807,,,
15,15,False,0.0175726709404404,,,
30,30,False,-0.0171643061883109,,,
6,6,False,-0.0162496686327518,,,
9,9,False,-0.015494106468686,,,
33,33,False,-0.0154894477456352,,,
7,7,False,0.0143794306866911,,,
4,4,False,0.0142566059336707,,,
19,19,False,-0.013303889874233,,,
10,10,False,-0.0132828065592248,,,
18,18,False,0.0131923942502196,,,
35,35,False,-0.0119204595929982,,,
0,0,False,-0.0116419624932942,,,
3,SG_1,False,0.0111196102979043,,,
45,45,False,0.0100693808356869,,,
52,52,False,-0.0096775063733621,,,
22,22,False,0.0092897188714296,,,
27,27,False,-0.0088378228289838,,,
16,16,False,0.0082288723769603,,,
36,36,False,0.0079988341493709,,,
1,1,False,0.0078251281431237,,,
49,49,False,-0.0074495218942356,,,
11,11,False,0.0069055459143535,,,
34,SG_3,False,0.00680013531295,,,
29,29,False,-0.0066750468427234,,,
8,8,False,-0.0062899280881907,,,
25,25,False,0.0062312798139723,,,
23,23,False,0.005434674330267,,,
43,43,False,0.0052044784502186,,,
41,41,False,0.0048855011964455,,,
32,32,False,0.0044036927244721,,,
21,21,False,-0.0043851972306476,,,
12,SG_2,False,0.0041570750366543,,,
39,39,False,0.0035556915791998,,,
40,SG_6,False,0.003128474906976,,,
51,51,False,0.0031118449382084,,,
20,20,False,-0.0025825406152099,,,
2,2,False,-0.0023987379274341,,,
31,31,False,0.0022920446664258,,,
13,13,False,0.0020957886115761,,,
46,46,False,-0.0018777585070979,,,
37,SG_4,False,-0.0017846959455557,,,
5,5,False,-0.0013342299296054,,,
24,24,False,-0.0010222627379322,,,
50,SG_9,False,-0.0006464873487829,,,
48,48,False,-0.0001193115171374,,,
28,28,False,0.0001022070077458,,,
