k,name,in_iM,gene_weight,regulator,function,category
35,35,False,0.0277444571057541,,,
18,18,False,0.0274618899896663,,,
50,SG_9,False,-0.0248490123814192,,,
10,10,False,-0.0205096968338197,,,
46,46,False,0.0201181102243581,,,
12,SG_2,False,0.018163769679275,,,
2,2,False,0.017350555977071,,,
0,0,False,-0.0161318413545277,,,
23,23,False,-0.0152189569500733,,,
40,SG_6,False,0.015023803799723,,,
45,45,False,0.0144382807414235,,,
16,16,False,-0.0139516450757339,,,
13,13,False,-0.0122278720496745,,,
29,29,False,0.0099977064031438,,,
9,9,False,0.0097964927859223,,,
42,42,False,0.0078048318844595,,,
20,20,False,0.0076585196510906,,,
47,SG_8,False,0.0076362411458015,,,
22,22,False,0.0069658732284379,,,
25,25,False,-0.0068454611473748,,,
48,48,False,-0.0067479438199623,,,
28,28,False,-0.0064083454076142,,,
52,52,False,0.006205484807532,,,
3,SG_1,False,0.0060692104704021,,,
43,43,False,0.005028682779194,,,
49,49,False,0.0049923927545609,,,
39,39,False,-0.0046024663313366,,,
14,14,False,-0.0045417173129111,,,
38,SG_5,False,-0.0043891183379813,,,
33,33,False,-0.0039914427101084,,,
5,5,False,-0.0039584375041609,,,
17,17,False,0.003943821720366,,,
1,1,False,0.0038134205552964,,,
36,36,False,-0.0036974055898236,,,
27,27,False,-0.0036923834878779,,,
19,19,False,0.0034462163424457,,,
15,15,False,0.0032197866209685,,,
7,7,False,0.0029760370154255,,,
41,41,False,-0.0029478929707838,,,
44,SG_7,False,-0.0027562705884625,,,
11,11,False,-0.0023219366111352,,,
8,8,False,-0.0021454482048616,,,
30,30,False,-0.0019459525442302,,,
37,SG_4,False,0.0018918191889867,,,
51,51,False,0.001840765363119,,,
21,21,False,0.0016713789786914,,,
31,31,False,0.0016221390603939,,,
6,6,False,-0.001499987225111,,,
26,26,False,-0.0009779305961954,,,
4,4,False,-0.0009102336482492,,,
34,SG_3,False,0.0002133194248837,,,
32,32,False,-8.440772941547976e-05,,,
24,24,False,3.266939329207819e-05,,,
