,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.440892098500626e-16,3.0564866851189954,12.0,0.0,-5.008037809353268,1.0,0.6558659864644956,22.0,-5.008037809353268,23.0,2.0820737220718084,24.0,1.4785780971183642,25.0,-5.008037809353268,26.0,2.332794371150316,27.0,1.7617015885517333,28.0,1.0150363147706445,29.0,1.5861290535124484,30.0,1.9444347004500984,31.0,2.1674995939699
1,5G__lowO2_fast_growth,1.022576734765593,1.9974798382267842,12.0,2.0,3.2096152154622253,3.0,1.4722168323805076,17.0,1.5179866177839887,18.0,1.4316295285399256,19.0,1.232290813507934,20.0,1.9438468897010432,21.0,-5.008037809353268,32.0,1.3634279064919097,33.0,1.8340190897643216,34.0,0.8748437164892617,35.0,0.7688394705406388,36.0,1.6302425458786278
2,5G__lowCH4,0.5911458827187493,1.1219371585600444,8.0,4.0,1.0892706523842892,5.0,0.6661456385671894,6.0,0.8403746983951638,7.0,1.4133920519217835,8.0,0.7373581315756486,9.0,1.1235495748771815,10.0,-2.122194289232143,11.0,0.9812706032608808,,,,,,,,
3,5G__MeOH,0.4490633799146658,2.516681254283112,7.0,12.0,1.4050955205450657,13.0,0.9253148822443368,14.0,0.942779628056272,15.0,0.2893115338541911,16.0,-5.008037809353268,37.0,2.315298898878818,38.0,2.2736810051772447,,,,,,,,,,
4,5G__NoCu,-3.176379473806589,3.1725252992738913,3.0,39.0,-5.008037809353268,46.0,-5.008037809353268,47.0,0.48693719728677,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.7240391985521504,0.49524295954162234,7.0,40.0,1.3712739233214957,50.0,2.278171172584532,51.0,2.186764233162896,52.0,2.254385378435124,53.0,1.3726113724261535,60.0,1.4840168003048553,61.0,1.121051509629997,,,,,,,,,,
6,5G__highCu,-0.4111087548000422,2.621840986664351,5.0,41.0,0.3328315153423684,42.0,-5.008037809353268,43.0,1.629286823944634,44.0,0.4450101791809246,45.0,0.5453655168851297,,,,,,,,,,,,,,
7,5G__lowCu,0.4788373760083986,2.329664966823581,8.0,48.0,1.4058362621309528,49.0,1.7310369702069195,54.0,2.334859954465041,55.0,-5.008037809353268,56.0,0.1593814652069238,57.0,0.6070993305313328,58.0,0.778033491219963,59.0,1.822489343659324,,,,,,,,
8,5G__highO2_slow_growth,-2.2260995517722026,3.233270632889587,4.0,62.0,1.0060581414988377,63.0,-5.008037809353268,64.0,0.1056192701188869,65.0,-5.008037809353268,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.23227818262686983,1.2717070984399386,4.0,66.0,-0.6333942620855648,67.0,1.45555868837808,68.0,-0.1635275538242016,69.0,-1.587749602975793,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.172213738199129,0.17563198563319027,2.0,70.0,1.048023170164642,71.0,1.2964043062336164,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8233970457345041,3.353031094321362,5.0,72.0,-5.008037809353268,78.0,1.798506547381007,79.0,1.2541763025529753,82.0,2.901079062074698,83.0,3.171261126017108,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.16447885394015951,3.2371879582319747,5.0,73.0,-5.008037809353268,80.0,2.313919091212042,81.0,-1.036519356797808,84.0,2.575448916748756,85.0,1.9775834278910749,,,,,,,,,,,,,,
13,5G__aa3_KO,1.223494193951562,1.3610513094297114,2.0,74.0,2.185902804392141,75.0,0.2610855835109829,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,2.8074044956885924,0.5739289712997304,2.0,76.0,3.213233563214051,77.0,2.4015754281631336,,,,,,,,,,,,,,,,,,,,
