,EQU24_RS12140
5GB1_FM03_TR1_QC_tpm,-5.008037809353268
5GB1_FM03_TR2_QC_tpm,0.6558659864644956
5GB1_FM11_TR1_QC_tpm,3.2096152154622253
5GB1_FM11_TR2_QC_tpm,1.4722168323805076
5GB1_FM12_TR1_tpm,1.0892706523842892
5GB1_FM12_TR1_QC_tpm,0.6661456385671894
5GB1_FM12_TR2_tpm,0.8403746983951638
5GB1_FM12_TR2_QC_tpm,1.4133920519217835
5GB1_FM14_TR1_tpm,0.7373581315756486
5GB1_FM14_TR1_QC_tpm,1.1235495748771815
5GB1_FM14_TR2_tpm,-2.122194289232143
5GB1_FM14_TR2_QC_tpm,0.9812706032608808
5GB1_FM18_TR1_QC_tpm,1.4050955205450657
5GB1_FM18_TR2_tpm,0.9253148822443368
5GB1_FM18_TR2_QC_tpm,0.942779628056272
5GB1_FM18_TR3_tpm,0.2893115338541911
5GB1_FM18_TR3_QC_tpm,-5.008037809353268
5GB1_FM19_TR1_tpm,1.5179866177839887
5GB1_FM19_TR1_QC_tpm,1.4316295285399256
5GB1_FM19_TR1_UW_tpm,1.232290813507934
5GB1_FM19_TR3_tpm,1.9438468897010432
5GB1_FM19_TR3_QC_tpm,-5.008037809353268
5GB1_FM20_TR1_QC_tpm,-5.008037809353268
5GB1_FM20_TR2_QC_tpm,2.0820737220718084
5GB1_FM20_TR3_tpm,1.4785780971183642
5GB1_FM20_TR3_QC_tpm,-5.008037809353268
5GB1_FM20_TR3_UW_tpm,2.332794371150316
5GB1_FM21_TR1_tpm,1.7617015885517333
5GB1_FM21_TR1_QC_tpm,1.0150363147706445
5GB1_FM21_TR2_tpm,1.5861290535124484
5GB1_FM21_TR2_QC_tpm,1.9444347004500984
5GB1_FM21_TR2_UW_tpm,2.1674995939699
5GB1_FM22_TR1_tpm,1.3634279064919097
5GB1_FM22_TR1_QC_tpm,1.8340190897643216
5GB1_FM22_TR3_tpm,0.8748437164892617
5GB1_FM22_TR3_QC_tpm,0.7688394705406388
5GB1_FM22_TR3_UW_tpm,1.6302425458786278
5GB1_FM23_TR3_tpm,2.315298898878818
5GB1_FM23_TR3_QC_tpm,2.2736810051772447
5GB1_FM34_T0_TR1_QC_tpm,-5.008037809353268
5GB1_FM34_T3_TR3_QC_tpm,1.3712739233214957
5GB1_FM34_T4_TR3_QC_tpm,0.3328315153423684
5GB1_FM34_T5_TR2_QC_tpm,-5.008037809353268
5GB1_FM34_T6_TR3_QC_tpm,1.629286823944634
5GB1_FM34_T7_TR3_QC_tpm,0.4450101791809246
5GB1_FM34_T8_TR1_QC_tpm,0.5453655168851297
5GB1_FM40_T0_TR1_QC_tpm,-5.008037809353268
5GB1_FM40_T0m_TR2_tpm,0.48693719728677
5GB1_FM40_T10m_TR3_tpm,1.4058362621309528
5GB1_FM40_T10m_TR3_QC_tpm,1.7310369702069195
5GB1_FM40_T150m_TR1_QC_tpm,2.278171172584532
5GB1_FM40_T150m_TR1_remake_tpm,2.186764233162896
5GB1_FM40_T180m_TR1_tpm,2.254385378435124
5GB1_FM40_T180m_TR1_QC_tpm,1.3726113724261535
5GB1_FM40_T20m_TR2_tpm,2.334859954465041
5GB1_FM40_T20m_TR2_QC_tpm,-5.008037809353268
5GB1_FM40_T40m_TR1_tpm,0.1593814652069238
5GB1_FM40_T40m_TR1_QC_tpm,0.6070993305313328
5GB1_FM40_T60m_TR1_tpm,0.778033491219963
5GB1_FM40_T60m_TR1_QC_tpm,1.822489343659324
5GB1_FM40_T90m_TR2_tpm,1.4840168003048553
5GB1_FM40_T90m_TR2_QC_tpm,1.121051509629997
5GB1_FM69_t3_TR1_tpm,1.0060581414988377
5GB1_FM69_t3_TR1_UW_tpm,-5.008037809353268
5GB1_FM69_t4_TR1_tpm,0.1056192701188869
5GB1_FM69_t4_TR1_UW_tpm,-5.008037809353268
5GB1_FM80_t2_TR1_tpm,-0.6333942620855648
5GB1_FM80_t4_TR1_tpm,1.45555868837808
5GB1_FM81_t1_TR3_tpm,-0.1635275538242016
5GB1_FM81_t2_TR3_tpm,-1.587749602975793
5GB1_LTrecycle_TR1_tpm,1.048023170164642
5GB1_LTrecycle_TR1_QC_tpm,1.2964043062336164
5GB1_vial_wLa_TR3_tpm,-5.008037809353268
5GB1_vial_woLa_TR2_tpm,-5.008037809353268
5GB1_FM_85_TR1_tpm,2.185902804392141
5GB1_FM_85_TR2_tpm,0.2610855835109829
5GB1_pA9_red_tpm,3.213233563214051
5GB1_pA9_yellow_tpm,2.4015754281631336
5GB1C-5G-La-BR1_tpm,1.798506547381007
5GB1C-5G-La-BR2_tpm,1.2541763025529753
5GB1C-5G-N-BR1_tpm,2.313919091212042
5GB1C-5G-N-BR2_tpm,-1.036519356797808
5GB1C-JG15-La-BR1_tpm,2.901079062074698
5GB1C-JG15-La-BR2_tpm,3.171261126017108
5GB1C-JG15-N-BR1_tpm,2.575448916748756
5GB1C-JG15-N-BR2_tpm,1.9775834278910749
