k,name,in_iM,gene_weight,regulator,function,category
32,32,False,0.0258179547923057,,,
0,0,False,0.0228861092480252,,,
52,52,False,-0.0214906992270075,,,
11,11,False,-0.0213782861590034,,,
1,1,False,-0.0203982428906399,,,
41,41,False,-0.0203924279189546,,,
38,SG_5,False,-0.0192878348846524,,,
39,39,False,-0.0191409095196596,,,
13,13,False,-0.0167817946615144,,,
48,48,False,0.0158964213094038,,,
5,5,False,-0.0154117856014337,,,
26,26,False,-0.0148964145599964,,,
37,SG_4,False,0.0137739548358616,,,
3,SG_1,False,-0.011755927294909,,,
31,31,False,-0.0113952127344755,,,
17,17,False,0.0112027716730241,,,
50,SG_9,False,0.0106638793875601,,,
15,15,False,-0.0103250905013973,,,
43,43,False,-0.0092413847898074,,,
45,45,False,0.0088980877855912,,,
4,4,False,0.0087754859702794,,,
36,36,False,-0.0084991486813748,,,
34,SG_3,False,0.0084834188677903,,,
40,SG_6,False,0.0076840039216774,,,
20,20,False,-0.0076287863647761,,,
7,7,False,-0.0075878365210726,,,
6,6,False,0.0075408314604146,,,
47,SG_8,False,0.007353974478386,,,
22,22,False,0.0071276683369837,,,
9,9,False,0.0066647371613807,,,
16,16,False,-0.0059052991016596,,,
35,35,False,0.0051348948480554,,,
49,49,False,0.0049566255378726,,,
2,2,False,-0.0046522750166568,,,
18,18,False,-0.0042199503865428,,,
33,33,False,0.0042186692383251,,,
23,23,False,-0.0037475947344751,,,
19,19,False,0.0034711503335625,,,
44,SG_7,False,-0.0031698078651396,,,
29,29,False,0.0031568557278302,,,
14,14,False,-0.0027551556841434,,,
27,27,False,-0.0026886807193822,,,
25,25,False,-0.0025008253914735,,,
30,30,False,-0.0024170972738667,,,
10,10,False,0.0021739301391555,,,
46,46,False,0.00153363475172,,,
21,21,False,-0.0012250431170239,,,
28,28,False,-0.0011929714718899,,,
8,8,False,-0.0010462519612098,,,
12,SG_2,False,-0.0007937748871604,,,
42,42,False,-0.00078122132672,,,
51,51,False,0.0006440056673221,,,
24,24,False,0.0004495419910596,,,
