,EQU24_RS17105
5GB1_FM03_TR1_QC_tpm,-0.8207910872492767
5GB1_FM03_TR2_QC_tpm,-0.0947098533993608
5GB1_FM11_TR1_QC_tpm,0.0962128307492
5GB1_FM11_TR2_QC_tpm,-0.0135153275769224
5GB1_FM12_TR1_tpm,-0.8405085192213708
5GB1_FM12_TR1_QC_tpm,-0.8235698294055311
5GB1_FM12_TR2_tpm,-0.8038985419771929
5GB1_FM12_TR2_QC_tpm,-0.8851385799978968
5GB1_FM14_TR1_tpm,-0.5560325590999233
5GB1_FM14_TR1_QC_tpm,-0.657839648962641
5GB1_FM14_TR2_tpm,-0.6214894528686834
5GB1_FM14_TR2_QC_tpm,-0.6780547287909928
5GB1_FM18_TR1_QC_tpm,-0.4955589114567718
5GB1_FM18_TR2_tpm,-0.3506681600564105
5GB1_FM18_TR2_QC_tpm,-0.3869978383532619
5GB1_FM18_TR3_tpm,-0.6578181353608183
5GB1_FM18_TR3_QC_tpm,-0.2868831428911793
5GB1_FM19_TR1_tpm,-0.408281167336936
5GB1_FM19_TR1_QC_tpm,-0.4194355933337674
5GB1_FM19_TR1_UW_tpm,-0.3709443837371644
5GB1_FM19_TR3_tpm,-0.265950596931535
5GB1_FM19_TR3_QC_tpm,-0.4692203360203422
5GB1_FM20_TR1_QC_tpm,0.8465754155344021
5GB1_FM20_TR2_QC_tpm,-0.2953691835963274
5GB1_FM20_TR3_tpm,0.47012017565075
5GB1_FM20_TR3_QC_tpm,0.3947221489663994
5GB1_FM20_TR3_UW_tpm,0.1176512927030244
5GB1_FM21_TR1_tpm,0.0211342666715999
5GB1_FM21_TR1_QC_tpm,-0.4892190019993512
5GB1_FM21_TR2_tpm,0.148742077166692
5GB1_FM21_TR2_QC_tpm,-0.1051071295775316
5GB1_FM21_TR2_UW_tpm,-0.1937491208710198
5GB1_FM22_TR1_tpm,-0.5123269751351955
5GB1_FM22_TR1_QC_tpm,-0.8752765421426956
5GB1_FM22_TR3_tpm,-0.0667561301542041
5GB1_FM22_TR3_QC_tpm,-0.5873906465543057
5GB1_FM22_TR3_UW_tpm,-0.3055696968515997
5GB1_FM23_TR3_tpm,-0.4387779942023493
5GB1_FM23_TR3_QC_tpm,-0.4179687852451401
5GB1_FM34_T0_TR1_QC_tpm,-0.3660443205710875
5GB1_FM34_T3_TR3_QC_tpm,-0.1900473196302332
5GB1_FM34_T4_TR3_QC_tpm,-0.070422579625101
5GB1_FM34_T5_TR2_QC_tpm,-0.1237126809869315
5GB1_FM34_T6_TR3_QC_tpm,-0.5774730976222036
5GB1_FM34_T7_TR3_QC_tpm,-0.458834609038627
5GB1_FM34_T8_TR1_QC_tpm,-0.5524078905310037
5GB1_FM40_T0_TR1_QC_tpm,0.1065402019509811
5GB1_FM40_T0m_TR2_tpm,0.0685451477445808
5GB1_FM40_T10m_TR3_tpm,-0.2724896790812461
5GB1_FM40_T10m_TR3_QC_tpm,-0.3902429324463847
5GB1_FM40_T150m_TR1_QC_tpm,-0.730278277575586
5GB1_FM40_T150m_TR1_remake_tpm,-0.18211954760153
5GB1_FM40_T180m_TR1_tpm,-0.6467668798985753
5GB1_FM40_T180m_TR1_QC_tpm,-0.584921468523572
5GB1_FM40_T20m_TR2_tpm,-0.262203649376306
5GB1_FM40_T20m_TR2_QC_tpm,-0.4336740430804249
5GB1_FM40_T40m_TR1_tpm,-0.2951453431978517
5GB1_FM40_T40m_TR1_QC_tpm,-0.4894995406278566
5GB1_FM40_T60m_TR1_tpm,-0.473943401944767
5GB1_FM40_T60m_TR1_QC_tpm,-0.1608798426750848
5GB1_FM40_T90m_TR2_tpm,-0.6599684060805933
5GB1_FM40_T90m_TR2_QC_tpm,-0.4854523768075478
5GB1_FM69_t3_TR1_tpm,1.1391188647821764
5GB1_FM69_t3_TR1_UW_tpm,1.108269172708117
5GB1_FM69_t4_TR1_tpm,0.9094154886980236
5GB1_FM69_t4_TR1_UW_tpm,0.529582405727619
5GB1_FM80_t2_TR1_tpm,0.9106853074915304
5GB1_FM80_t4_TR1_tpm,0.2955357972440335
5GB1_FM81_t1_TR3_tpm,1.2152913400351195
5GB1_FM81_t2_TR3_tpm,0.8093841821707719
5GB1_LTrecycle_TR1_tpm,-0.4963493762313149
5GB1_LTrecycle_TR1_QC_tpm,-0.8082289551080613
5GB1_vial_wLa_TR3_tpm,0.794215079065355
5GB1_vial_woLa_TR2_tpm,0.780650311228952
5GB1_FM_85_TR1_tpm,0.743664747866688
5GB1_FM_85_TR2_tpm,1.3892558218226942
5GB1_pA9_red_tpm,0.5710773544615617
5GB1_pA9_yellow_tpm,0.612215842995397
5GB1C-5G-La-BR1_tpm,0.9190938964506548
5GB1C-5G-La-BR2_tpm,0.7725943811981812
5GB1C-5G-N-BR1_tpm,1.0318320232291036
5GB1C-5G-N-BR2_tpm,0.6144102847428745
5GB1C-JG15-La-BR1_tpm,0.9499012729639024
5GB1C-JG15-La-BR2_tpm,0.963675571953357
5GB1C-JG15-N-BR1_tpm,0.8514808890990779
5GB1C-JG15-N-BR2_tpm,1.0231034823725706
