k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.0796553845802914,,,
51,51,True,-0.0399085385942192,,,
33,33,True,0.0373863422553103,,,
27,27,False,0.0377201347093621,,,
43,43,False,-0.035564732243605,,,
14,14,False,-0.028258715470786,,,
28,28,False,-0.0270234998517434,,,
7,7,False,0.0268154888181784,,,
10,10,False,0.0246767157093796,,,
22,22,False,0.0231734762824966,,,
36,36,False,-0.0218407434581489,,,
11,11,False,0.0210311540086341,,,
39,39,False,0.0195791636155223,,,
23,23,False,0.0164819263975028,,,
50,SG_9,False,-0.0119348842078446,,,
17,17,False,-0.0118275546562604,,,
47,SG_8,False,-0.0108370357040461,,,
4,4,False,0.0094454289117645,,,
20,20,False,-0.0089192189895604,,,
45,45,False,-0.0088214190108879,,,
8,8,False,-0.0080574962322057,,,
26,26,False,0.0072855379380534,,,
6,6,False,-0.0068645240371852,,,
19,19,False,0.0064531208990038,,,
34,SG_3,False,0.0062543327368527,,,
44,SG_7,False,-0.0062024082572797,,,
13,13,False,-0.0048379973058548,,,
30,30,False,-0.0048021859968448,,,
21,21,False,-0.0047243711778357,,,
1,1,False,0.0046087113967798,,,
15,15,False,0.00459721680661,,,
29,29,False,0.0043765718127847,,,
38,SG_5,False,0.0043643486969227,,,
42,42,False,-0.0042852379305426,,,
41,41,False,-0.0042477464984437,,,
24,24,False,-0.0037492982636795,,,
2,2,False,0.0032077411011228,,,
31,31,False,-0.0032039630082975,,,
46,46,False,-0.0029184318566625,,,
18,18,False,0.0027605812129885,,,
0,0,False,-0.0018087553414693,,,
9,9,False,-0.0013060791453611,,,
3,SG_1,False,0.0011175104797627,,,
49,49,False,0.000839581880945,,,
48,48,False,-0.0007872616933388,,,
35,35,False,-0.0005818169212274,,,
5,5,False,-0.0004751975438205,,,
25,25,False,0.0003564921311654,,,
52,52,False,0.0003373151129285,,,
32,32,False,-0.0003137200897098,,,
40,SG_6,False,-0.0001847681260292,,,
37,SG_4,False,-0.0001418813908873,,,
12,SG_2,False,-0.0001046559603724,,,
