,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.238864897449957e-16,0.2635360950595055,12.0,0.0,-0.3586302696129744,1.0,-0.3271286504845232,22.0,0.3171713431126104,23.0,0.3212866951845923,24.0,-0.1637673888367068,25.0,0.2560047106789413,26.0,0.2897368991613662,27.0,-0.0030564338930227,28.0,-0.1698156017459515,29.0,-0.3245361538661662,30.0,0.0614296447780295,31.0,0.1013052055237988
1,5G__lowO2_fast_growth,-0.5340711904989759,1.0666533641269387,12.0,2.0,1.3084832790216645,3.0,1.4853724021142307,17.0,-1.9812270921952253,18.0,-1.4553461480828789,19.0,-1.3848941816021396,20.0,-1.1542977695491698,21.0,-1.308426563964435,32.0,-0.2457432251733875,33.0,-0.291298087794182,34.0,-0.8542298756341378,35.0,-0.2660683380692843,36.0,-0.2611786850587654
2,5G__lowCH4,-0.9041867585953653,0.16990616189713473,8.0,4.0,-1.0189102093594906,5.0,-1.087582992634025,6.0,-0.9343066477672952,7.0,-0.9916026844235404,8.0,-0.6607416544099429,9.0,-0.6207888149586882,10.0,-0.9818154787222086,11.0,-0.9377455864877318,,,,,,,,
3,5G__MeOH,-1.910352353048787,0.557973165365174,7.0,12.0,-1.859308811741628,13.0,-1.5293628809050928,14.0,-1.5237973007290109,15.0,-1.5291974178514005,16.0,-1.5172598397552637,37.0,-2.671714484673899,38.0,-2.7418257356852145,,,,,,,,,,
4,5G__NoCu,0.28670754278141725,0.12121019457011195,3.0,39.0,0.1712863409878826,46.0,0.2758588926603496,47.0,0.4129773946960196,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2445340863459373,0.1775847790781879,7.0,40.0,-0.0410936878011192,50.0,-0.2412717388091847,51.0,-0.1028346555915034,52.0,-0.2037852997417859,53.0,-0.1500490780702925,60.0,-0.4963769973041678,61.0,-0.4763271471035075,,,,,,,,,,
6,5G__highCu,0.3040338996790563,0.12722187685290423,5.0,41.0,0.409020220827581,42.0,0.336955340337,43.0,0.3384919798395227,44.0,0.0825858244802919,45.0,0.3531161329108858,,,,,,,,,,,,,,
7,5G__lowCu,-0.08841369299622048,0.27003180393870463,8.0,48.0,0.1529992887679814,49.0,0.1336780039306484,54.0,0.2299864038550367,55.0,-0.0154126148950917,56.0,-0.2224410955679046,57.0,-0.1325907307160871,58.0,-0.2730924429531081,59.0,-0.5804363563912389,,,,,,,,
8,5G__highO2_slow_growth,-0.2061024430145606,0.2242061074734247,4.0,62.0,-0.4743031921672198,63.0,-0.1677329032481154,64.0,-0.2508585015138518,65.0,0.0684848248709446,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5116090774823416,0.27529991048357,4.0,66.0,-0.1364855532624833,67.0,-0.7283693615962097,68.0,-0.7072552523065196,69.0,-0.4743261427641538,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6055067528681923,0.04998557424884949,2.0,70.0,-0.6408518913810575,71.0,-0.5701616143553272,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.12715781917082314,0.6570397849437012,5.0,72.0,-0.9360360910450084,78.0,0.2371978728296477,79.0,0.0139984752832296,82.0,0.6215971491127981,83.0,0.6990316896734488,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.06982011357097628,0.4343756808370806,5.0,73.0,-0.7926618172806066,80.0,0.3093830094204861,81.0,-0.0960520774940647,84.0,0.2134603809887583,85.0,0.0167699365105455,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8970805227061085,0.044519871713009584,2.0,74.0,-0.9285608258919328,75.0,-0.8656002195202843,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.442156390638778,0.12777175777190797,2.0,76.0,0.3518081142741369,77.0,0.532504667003419,,,,,,,,,,,,,,,,,,,,
