k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0383302303343124,,,
2,2,False,0.0423663356101386,,,
16,16,False,-0.0292455253909845,,,
38,SG_5,False,-0.0263363907387595,,,
20,20,False,-0.0252778007359632,,,
26,26,False,-0.0251478280572321,,,
42,42,False,0.0206926659560393,,,
48,48,False,0.020517362897501,,,
47,SG_8,False,0.0193311129342503,,,
45,45,False,0.0169146131860959,,,
4,4,False,-0.0162091520045188,,,
28,28,False,-0.0158735864988927,,,
43,43,False,-0.0153910534519864,,,
10,10,False,-0.015244488289017,,,
46,46,False,0.0152015927216182,,,
22,22,False,0.0148142018206307,,,
29,29,False,-0.0139906620374917,,,
17,17,False,-0.0128414375525132,,,
36,36,False,-0.0126723770048841,,,
18,18,False,0.0123880184264571,,,
49,49,False,0.0123087676109779,,,
5,5,False,-0.0117438311052097,,,
25,25,False,0.0116240804244364,,,
34,SG_3,False,0.0111103055272286,,,
1,1,False,0.0107798352348905,,,
14,14,False,0.010635437671467,,,
52,52,False,-0.0104579100252763,,,
39,39,False,-0.0101849831558736,,,
19,19,False,0.0092632981670379,,,
33,33,False,-0.0088691504099513,,,
0,0,False,-0.0081116407635156,,,
31,31,False,0.0080498814910576,,,
11,11,False,-0.0078883633781193,,,
41,41,False,-0.0077804301979493,,,
6,6,False,0.00770590083811,,,
35,35,False,-0.0061212049664367,,,
30,30,False,-0.0061135179354687,,,
51,51,False,-0.0061134062663734,,,
21,21,False,0.0059692135560537,,,
9,9,False,-0.005509547224686,,,
13,13,False,0.0052862041897478,,,
3,SG_1,False,0.004906084904977,,,
32,32,False,-0.0042303479193571,,,
24,24,False,-0.0037934007413463,,,
40,SG_6,False,0.0025137791922064,,,
12,SG_2,False,-0.0024754742860305,,,
15,15,False,0.0022835443699274,,,
50,SG_9,False,-0.0018244086426066,,,
7,7,False,-0.0017512838615896,,,
44,SG_7,False,-0.0015776655344337,,,
37,SG_4,False,0.0011839957572706,,,
8,8,False,-0.0006470664891025,,,
27,27,False,-0.0004721944484944,,,
