,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.1047978175185259e-16,0.24880822388129664,12.0,0.0,0.2801934475380081,1.0,-0.3650816330958522,22.0,-0.4593001158722574,23.0,0.3648554109202591,24.0,0.1430962971014535,25.0,-0.0346663984095192,26.0,0.1704044841379763,27.0,-7.598241371642445e-05,28.0,-0.145062457433883,29.0,0.0510042891166744,30.0,-0.1619269738593729,31.0,0.1565596322702322
1,5G__lowO2_fast_growth,-0.18839063348988083,0.17886906887229556,12.0,2.0,-0.2768752735330935,3.0,-0.33376413599587,17.0,-0.6171493915026494,18.0,-0.1466363634755261,19.0,-0.1453988291340477,20.0,0.0054483437361012,21.0,0.0548763008519568,32.0,-0.0885181048277283,33.0,-0.1319342397559619,34.0,-0.2968848443983019,35.0,-0.211003770967574,36.0,-0.0728472928758749
2,5G__lowCH4,-1.6169643045073754,0.22772434522865376,8.0,4.0,-1.814465873565701,5.0,-1.6853379046675134,6.0,-1.5096004974262909,7.0,-1.3924894780513033,8.0,-1.325447414790105,9.0,-1.4538876899114976,10.0,-1.805322589672168,11.0,-1.9491629879744257,,,,,,,,
3,5G__MeOH,-1.319061730047048,0.11434688980734964,7.0,12.0,-1.2541799653971115,13.0,-1.2114536172496373,14.0,-1.160687562821321,15.0,-1.46960428050757,16.0,-1.3286309966695016,37.0,-1.41554975427621,38.0,-1.393325933407985,,,,,,,,,,
4,5G__NoCu,-0.08249348815513148,0.17132299672026818,3.0,39.0,-0.1829648118881186,46.0,-0.1798406980445399,47.0,0.115325045467264,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08564107380573308,0.2482657437802915,7.0,40.0,-0.5243269743064838,50.0,0.00044613958931,51.0,0.0314450864983131,52.0,-0.0347123340995416,53.0,-0.3286073524547914,60.0,0.1682830700028708,61.0,0.0879848481301914,,,,,,,,,,
6,5G__highCu,-0.5044444082367312,0.20439262058479543,5.0,41.0,-0.4928584850115154,42.0,-0.5736711811066222,43.0,-0.6129767477080579,44.0,-0.682693575293468,45.0,-0.1600220520639927,,,,,,,,,,,,,,
7,5G__lowCu,-0.0302845970027793,0.15438565142498734,8.0,48.0,0.1560959007681379,49.0,0.105086833898925,54.0,0.0506201350875272,55.0,-0.2439313944765393,56.0,-0.1625937595875681,57.0,-0.0349660085567462,58.0,0.0898396494644986,59.0,-0.2024281326204695,,,,,,,,
8,5G__highO2_slow_growth,-0.8464205109831826,0.25134436904360796,4.0,62.0,-0.6643232623994617,63.0,-0.6696481146067907,64.0,-0.8516135812187269,65.0,-1.200097085707751,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5927692481439869,0.07026128832011871,4.0,66.0,-0.6917612969533811,67.0,-0.5818026131530196,68.0,-0.526217504434709,69.0,-0.5712955780348379,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3592717708525934,0.05787701409561713,2.0,70.0,-1.4001969999944337,71.0,-1.3183465417107532,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8543856928784056,0.3331054126146747,5.0,72.0,-1.4114364883443118,78.0,-0.8388093090675146,79.0,-0.5644870648237346,82.0,-0.8224121102104323,83.0,-0.6347834919460347,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7710199485801026,0.8951044951026315,5.0,73.0,-2.330549225236121,80.0,-0.6234725553763418,81.0,-0.0689559968020692,84.0,-0.471110521255067,85.0,-0.3610114442309138,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9831893364007431,0.08217871276921376,2.0,74.0,-1.0412984614690357,75.0,-0.9250802113324506,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.8061658219546335,0.10791055373277643,2.0,76.0,-0.882470106260675,77.0,-0.729861537648592,,,,,,,,,,,,,,,,,,,,
