k,name,in_iM,gene_weight,regulator,function,category
48,48,False,0.0276321302946146,,,
1,1,False,0.0272613744103916,,,
44,SG_7,False,-0.0253686056065508,,,
41,41,False,-0.0243988099845645,,,
24,24,False,0.022623049532832,,,
17,17,False,0.0215813005995952,,,
19,19,False,-0.0211019821573581,,,
47,SG_8,False,-0.0207305592811596,,,
30,30,False,-0.0204357392562197,,,
39,39,False,0.0198464101348026,,,
51,51,False,-0.0179807177310454,,,
45,45,False,-0.015434330528407,,,
12,SG_2,False,-0.0146557345992245,,,
38,SG_5,False,-0.0131656571924546,,,
22,22,False,-0.0123700579458987,,,
46,46,False,-0.0122122549021726,,,
37,SG_4,False,-0.0112775846224387,,,
2,2,False,-0.0105846667404333,,,
43,43,False,-0.0104259195271494,,,
26,26,False,0.0102701010283295,,,
34,SG_3,False,-0.0096738775229524,,,
7,7,False,0.0095499562434453,,,
35,35,False,-0.0093638065978851,,,
10,10,False,0.0092290151795923,,,
18,18,False,-0.0091407728072126,,,
50,SG_9,False,-0.0086371084818019,,,
9,9,False,0.0081998924498893,,,
5,5,False,0.0079403794655612,,,
28,28,False,0.007828572680602,,,
25,25,False,0.0073009572112016,,,
14,14,False,-0.0071506306061466,,,
33,33,False,0.0069761756658087,,,
49,49,False,0.0062422205583308,,,
23,23,False,0.00557865539239,,,
4,4,False,0.0053847167340497,,,
20,20,False,0.0044922088959807,,,
3,SG_1,False,0.0043692815148976,,,
11,11,False,0.0042608053084022,,,
15,15,False,0.0038639445356372,,,
8,8,False,0.0037255031925558,,,
52,52,False,0.0036708324169375,,,
42,42,False,-0.0033977208192049,,,
16,16,False,0.0032484007179783,,,
40,SG_6,False,-0.002991350190923,,,
6,6,False,-0.002899447350321,,,
21,21,False,-0.0023012110573304,,,
36,36,False,-0.0020929628969303,,,
31,31,False,-0.001566826147101,,,
13,13,False,-0.0012253678499128,,,
27,27,False,0.0010466150531497,,,
0,0,False,-0.0009555508094516,,,
32,32,False,0.0007684145397465,,,
29,29,False,-0.000722032764865,,,
