,EQU24_RS02725
5GB1_FM03_TR1_QC_tpm,0.0898179027747332
5GB1_FM03_TR2_QC_tpm,0.0967906179272954
5GB1_FM11_TR1_QC_tpm,-0.6017189748900948
5GB1_FM11_TR2_QC_tpm,-0.3455658438423121
5GB1_FM12_TR1_tpm,-0.2188804115285521
5GB1_FM12_TR1_QC_tpm,-0.2128546320249782
5GB1_FM12_TR2_tpm,-0.0709545742771906
5GB1_FM12_TR2_QC_tpm,-0.0673816196979917
5GB1_FM14_TR1_tpm,-0.0650853161307543
5GB1_FM14_TR1_QC_tpm,-0.0546708919322824
5GB1_FM14_TR2_tpm,-0.3067002922523194
5GB1_FM14_TR2_QC_tpm,-0.3271553913699199
5GB1_FM18_TR1_QC_tpm,-1.4828565238679143
5GB1_FM18_TR2_tpm,-1.1686933960423938
5GB1_FM18_TR2_QC_tpm,-1.2516747642554185
5GB1_FM18_TR3_tpm,-1.0273796271801068
5GB1_FM18_TR3_QC_tpm,-1.0632539401504315
5GB1_FM19_TR1_tpm,-1.2721860381076704
5GB1_FM19_TR1_QC_tpm,-0.6895901894824696
5GB1_FM19_TR1_UW_tpm,-0.7023253414324948
5GB1_FM19_TR3_tpm,-0.7515909735449995
5GB1_FM19_TR3_QC_tpm,-0.7121961696902597
5GB1_FM20_TR1_QC_tpm,0.0607532036794626
5GB1_FM20_TR2_QC_tpm,0.3742991832088149
5GB1_FM20_TR3_tpm,-0.2536018374515398
5GB1_FM20_TR3_QC_tpm,0.2371796734915241
5GB1_FM20_TR3_UW_tpm,0.2657538865821394
5GB1_FM21_TR1_tpm,-0.1078614794273962
5GB1_FM21_TR1_QC_tpm,-0.2152484315824132
5GB1_FM21_TR2_tpm,-0.4059649589854404
5GB1_FM21_TR2_QC_tpm,-0.0572126038979385
5GB1_FM21_TR2_UW_tpm,-0.0847051563192469
5GB1_FM22_TR1_tpm,-0.1938504939337439
5GB1_FM22_TR1_QC_tpm,-0.1506615397275972
5GB1_FM22_TR3_tpm,-0.813612777681942
5GB1_FM22_TR3_QC_tpm,-0.2487157892638221
5GB1_FM22_TR3_UW_tpm,-0.2210876421007368
5GB1_FM23_TR3_tpm,-1.765158641405888
5GB1_FM23_TR3_QC_tpm,-1.825523212632364
5GB1_FM34_T0_TR1_QC_tpm,-0.3293283181160165
5GB1_FM34_T3_TR3_QC_tpm,-0.122065875634636
5GB1_FM34_T4_TR3_QC_tpm,-0.1089043772582218
5GB1_FM34_T5_TR2_QC_tpm,0.2401923156446228
5GB1_FM34_T6_TR3_QC_tpm,-0.0218716555634719
5GB1_FM34_T7_TR3_QC_tpm,-0.1217134796182941
5GB1_FM34_T8_TR1_QC_tpm,0.2134992096084182
5GB1_FM40_T0_TR1_QC_tpm,-0.1858825835116251
5GB1_FM40_T0m_TR2_tpm,0.2558447770170966
5GB1_FM40_T10m_TR3_tpm,0.0803677390896862
5GB1_FM40_T10m_TR3_QC_tpm,0.100632053215584
5GB1_FM40_T150m_TR1_QC_tpm,0.4159607452961351
5GB1_FM40_T150m_TR1_remake_tpm,0.4249667462976507
5GB1_FM40_T180m_TR1_tpm,-0.031209706371122
5GB1_FM40_T180m_TR1_QC_tpm,-0.0799077426912102
5GB1_FM40_T20m_TR2_tpm,0.1436415384821581
5GB1_FM40_T20m_TR2_QC_tpm,-0.6022427187019561
5GB1_FM40_T40m_TR1_tpm,-0.0101673869267253
5GB1_FM40_T40m_TR1_QC_tpm,-0.0815100925776324
5GB1_FM40_T60m_TR1_tpm,0.4687136156145461
5GB1_FM40_T60m_TR1_QC_tpm,-0.1654341969470287
5GB1_FM40_T90m_TR2_tpm,0.104661692557344
5GB1_FM40_T90m_TR2_QC_tpm,0.1082100637382801
5GB1_FM69_t3_TR1_tpm,0.3954573708500613
5GB1_FM69_t3_TR1_UW_tpm,0.7823743858090113
5GB1_FM69_t4_TR1_tpm,0.7949814791761733
5GB1_FM69_t4_TR1_UW_tpm,1.1782752228305151
5GB1_FM80_t2_TR1_tpm,-0.4169886981519157
5GB1_FM80_t4_TR1_tpm,-0.4682403180885917
5GB1_FM81_t1_TR3_tpm,-0.3936863703541036
5GB1_FM81_t2_TR3_tpm,-0.2836182276333074
5GB1_LTrecycle_TR1_tpm,0.1118745295780305
5GB1_LTrecycle_TR1_QC_tpm,0.081543180151888
5GB1_vial_wLa_TR3_tpm,0.3410229900698986
5GB1_vial_woLa_TR2_tpm,0.4393807260260116
5GB1_FM_85_TR1_tpm,0.8485996913600244
5GB1_FM_85_TR2_tpm,0.7812017694347793
5GB1_pA9_red_tpm,0.0094408851749356
5GB1_pA9_yellow_tpm,-0.1902216905293023
5GB1C-5G-La-BR1_tpm,0.7842145421629096
5GB1C-5G-La-BR2_tpm,0.869647844060947
5GB1C-5G-N-BR1_tpm,0.8093757975615352
5GB1C-5G-N-BR2_tpm,0.3361150037928526
5GB1C-JG15-La-BR1_tpm,0.5264889087346285
5GB1C-JG15-La-BR2_tpm,0.6427059488413631
5GB1C-JG15-N-BR1_tpm,0.4289088753587817
5GB1C-JG15-N-BR2_tpm,0.9083248826690395
