,EQU24_RS02225
5GB1_FM03_TR1_QC_tpm,0.0106967939764714
5GB1_FM03_TR2_QC_tpm,0.0530382797912043
5GB1_FM11_TR1_QC_tpm,-1.1532074118637414
5GB1_FM11_TR2_QC_tpm,-0.6220428492569177
5GB1_FM12_TR1_tpm,-1.2258733347080728
5GB1_FM12_TR1_QC_tpm,-1.3381191928615532
5GB1_FM12_TR2_tpm,-1.6244376731689218
5GB1_FM12_TR2_QC_tpm,-1.6395532733558644
5GB1_FM14_TR1_tpm,-0.6591458973279707
5GB1_FM14_TR1_QC_tpm,-0.7013208585132364
5GB1_FM14_TR2_tpm,-0.9591473801026352
5GB1_FM14_TR2_QC_tpm,-0.9538242390252716
5GB1_FM18_TR1_QC_tpm,-0.883743861389501
5GB1_FM18_TR2_tpm,-0.8255733542217776
5GB1_FM18_TR2_QC_tpm,-0.832648983878947
5GB1_FM18_TR3_tpm,-0.6186841605520161
5GB1_FM18_TR3_QC_tpm,-0.6347881719587161
5GB1_FM19_TR1_tpm,-0.1831550976083029
5GB1_FM19_TR1_QC_tpm,-0.066063183785948
5GB1_FM19_TR1_UW_tpm,-0.0129457689064835
5GB1_FM19_TR3_tpm,-0.2450594053577326
5GB1_FM19_TR3_QC_tpm,-0.2284209247810622
5GB1_FM20_TR1_QC_tpm,0.2685456934998846
5GB1_FM20_TR2_QC_tpm,-0.3552349943025632
5GB1_FM20_TR3_tpm,0.2509635652936168
5GB1_FM20_TR3_QC_tpm,0.1212579507001709
5GB1_FM20_TR3_UW_tpm,0.1250583197929859
5GB1_FM21_TR1_tpm,-0.1476190441616065
5GB1_FM21_TR1_QC_tpm,-0.1620617286653907
5GB1_FM21_TR2_tpm,0.0920653272066722
5GB1_FM21_TR2_QC_tpm,-0.1452826786366188
5GB1_FM21_TR2_UW_tpm,-0.1114274844948148
5GB1_FM22_TR1_tpm,-0.4089229231429812
5GB1_FM22_TR1_QC_tpm,-0.4189298177085927
5GB1_FM22_TR3_tpm,-0.342079803946298
5GB1_FM22_TR3_QC_tpm,-0.3925324188166303
5GB1_FM22_TR3_UW_tpm,-0.3424709164490949
5GB1_FM23_TR3_tpm,-0.5674831687674899
5GB1_FM23_TR3_QC_tpm,-0.6526875737747417
5GB1_FM34_T0_TR1_QC_tpm,-0.2044855377189005
5GB1_FM34_T3_TR3_QC_tpm,0.119576017541549
5GB1_FM34_T4_TR3_QC_tpm,-0.0216268372011736
5GB1_FM34_T5_TR2_QC_tpm,-0.1044914876011855
5GB1_FM34_T6_TR3_QC_tpm,0.3667651262224147
5GB1_FM34_T7_TR3_QC_tpm,-0.0201930395570624
5GB1_FM34_T8_TR1_QC_tpm,0.3276943103211778
5GB1_FM40_T0_TR1_QC_tpm,-0.0564714808799902
5GB1_FM40_T0m_TR2_tpm,0.0490183632152554
5GB1_FM40_T10m_TR3_tpm,-0.5250181849895039
5GB1_FM40_T10m_TR3_QC_tpm,-0.4497365325529969
5GB1_FM40_T150m_TR1_QC_tpm,-0.0310650649137773
5GB1_FM40_T150m_TR1_remake_tpm,0.0006131568229559
5GB1_FM40_T180m_TR1_tpm,0.1009813416821092
5GB1_FM40_T180m_TR1_QC_tpm,0.0571720791830365
5GB1_FM40_T20m_TR2_tpm,-0.1805953696058093
5GB1_FM40_T20m_TR2_QC_tpm,-0.1409156113988832
5GB1_FM40_T40m_TR1_tpm,-0.2844235060205395
5GB1_FM40_T40m_TR1_QC_tpm,-0.3092575801282322
5GB1_FM40_T60m_TR1_tpm,0.2685093250236559
5GB1_FM40_T60m_TR1_QC_tpm,0.4719470483231287
5GB1_FM40_T90m_TR2_tpm,-0.0179352823123704
5GB1_FM40_T90m_TR2_QC_tpm,-0.0267840415020153
5GB1_FM69_t3_TR1_tpm,0.4780599885771242
5GB1_FM69_t3_TR1_UW_tpm,0.334550489287615
5GB1_FM69_t4_TR1_tpm,0.2576702102256281
5GB1_FM69_t4_TR1_UW_tpm,-0.0766981384432998
5GB1_FM80_t2_TR1_tpm,-0.3341674003608936
5GB1_FM80_t4_TR1_tpm,-0.4893388922256161
5GB1_FM81_t1_TR3_tpm,-0.6849192347722131
5GB1_FM81_t2_TR3_tpm,-0.5720928547448842
5GB1_LTrecycle_TR1_tpm,-2.42246825928814
5GB1_LTrecycle_TR1_QC_tpm,-2.3821179582624943
5GB1_vial_wLa_TR3_tpm,-1.927741181046412
5GB1_vial_woLa_TR2_tpm,-1.7654798337075777
5GB1_FM_85_TR1_tpm,-1.2376068451186972
5GB1_FM_85_TR2_tpm,-0.1751001674368559
5GB1_pA9_red_tpm,-0.3414452649519326
5GB1_pA9_yellow_tpm,-0.5611097496520667
5GB1C-5G-La-BR1_tpm,-0.3151108414976047
5GB1C-5G-La-BR2_tpm,-0.1520820215859011
5GB1C-5G-N-BR1_tpm,-0.2719766230247291
5GB1C-5G-N-BR2_tpm,-0.4346552191599073
5GB1C-JG15-La-BR1_tpm,-0.6943420362084929
5GB1C-JG15-La-BR2_tpm,-0.5737758012935412
5GB1C-JG15-N-BR1_tpm,-0.9774861975224968
5GB1C-JG15-N-BR2_tpm,-0.2364701117237952
