,EQU24_RS13495
5GB1_FM03_TR1_QC_tpm,-0.7226807925691254
5GB1_FM03_TR2_QC_tpm,-0.6606808773003472
5GB1_FM11_TR1_QC_tpm,-0.1436396953865921
5GB1_FM11_TR2_QC_tpm,0.0246697722892048
5GB1_FM12_TR1_tpm,-0.19604138428654
5GB1_FM12_TR1_QC_tpm,-0.2240629280684003
5GB1_FM12_TR2_tpm,-0.2262316617710857
5GB1_FM12_TR2_QC_tpm,-0.288557564814881
5GB1_FM14_TR1_tpm,-0.0159828096222947
5GB1_FM14_TR1_QC_tpm,-0.1865632900335034
5GB1_FM14_TR2_tpm,-0.5739052154087032
5GB1_FM14_TR2_QC_tpm,-0.7377563715602662
5GB1_FM18_TR1_QC_tpm,-0.0457091809686438
5GB1_FM18_TR2_tpm,0.2810347970519697
5GB1_FM18_TR2_QC_tpm,0.022562757342964
5GB1_FM18_TR3_tpm,-0.2093540899625345
5GB1_FM18_TR3_QC_tpm,-0.0808287197595671
5GB1_FM19_TR1_tpm,-0.1736458815986445
5GB1_FM19_TR1_QC_tpm,-0.1057708476845038
5GB1_FM19_TR1_UW_tpm,0.0653072122923927
5GB1_FM19_TR3_tpm,0.2978682909422705
5GB1_FM19_TR3_QC_tpm,0.0402252294371554
5GB1_FM20_TR1_QC_tpm,-0.2104936115960296
5GB1_FM20_TR2_QC_tpm,0.1485878565869876
5GB1_FM20_TR3_tpm,0.1807296101841649
5GB1_FM20_TR3_QC_tpm,0.2758947888367431
5GB1_FM20_TR3_UW_tpm,0.3465650478480135
5GB1_FM21_TR1_tpm,0.1362893177910109
5GB1_FM21_TR1_QC_tpm,0.2677922932129775
5GB1_FM21_TR2_tpm,0.0451196201894741
5GB1_FM21_TR2_QC_tpm,0.1279826928001357
5GB1_FM21_TR2_UW_tpm,0.0648940540159941
5GB1_FM22_TR1_tpm,0.0974937976226173
5GB1_FM22_TR1_QC_tpm,-0.1347183809242318
5GB1_FM22_TR3_tpm,-0.0897765988487784
5GB1_FM22_TR3_QC_tpm,-0.0016237093748596
5GB1_FM22_TR3_UW_tpm,0.1840233465917808
5GB1_FM23_TR3_tpm,0.3150309000429874
5GB1_FM23_TR3_QC_tpm,0.2046404360902256
5GB1_FM34_T0_TR1_QC_tpm,-0.4685441991555792
5GB1_FM34_T3_TR3_QC_tpm,-0.7196079805870448
5GB1_FM34_T4_TR3_QC_tpm,-0.7518633549888474
5GB1_FM34_T5_TR2_QC_tpm,-0.1551598225797954
5GB1_FM34_T6_TR3_QC_tpm,-1.7257973158123852
5GB1_FM34_T7_TR3_QC_tpm,-0.292421429945461
5GB1_FM34_T8_TR1_QC_tpm,-0.892802025403789
5GB1_FM40_T0_TR1_QC_tpm,-0.2226271805224586
5GB1_FM40_T0m_TR2_tpm,-0.114283275239261
5GB1_FM40_T10m_TR3_tpm,-0.2368552311531127
5GB1_FM40_T10m_TR3_QC_tpm,0.1641695954730679
5GB1_FM40_T150m_TR1_QC_tpm,-0.4157185083539758
5GB1_FM40_T150m_TR1_remake_tpm,-0.4336738129161388
5GB1_FM40_T180m_TR1_tpm,-0.7030247423710492
5GB1_FM40_T180m_TR1_QC_tpm,-0.2487491572986215
5GB1_FM40_T20m_TR2_tpm,-0.1539312299143749
5GB1_FM40_T20m_TR2_QC_tpm,-0.6424993101802989
5GB1_FM40_T40m_TR1_tpm,-0.5280887128255527
5GB1_FM40_T40m_TR1_QC_tpm,-0.1993423581571689
5GB1_FM40_T60m_TR1_tpm,-0.3182600123552768
5GB1_FM40_T60m_TR1_QC_tpm,-0.8481034458648815
5GB1_FM40_T90m_TR2_tpm,-0.4129920572699674
5GB1_FM40_T90m_TR2_QC_tpm,-0.2181539686967704
5GB1_FM69_t3_TR1_tpm,0.7603174793041734
5GB1_FM69_t3_TR1_UW_tpm,0.7598788428484009
5GB1_FM69_t4_TR1_tpm,0.6751623892171064
5GB1_FM69_t4_TR1_UW_tpm,-0.144646899716027
5GB1_FM80_t2_TR1_tpm,-0.0310015971240575
5GB1_FM80_t4_TR1_tpm,0.2176006628219444
5GB1_FM81_t1_TR3_tpm,-0.228896749049255
5GB1_FM81_t2_TR3_tpm,0.0983532395606174
5GB1_LTrecycle_TR1_tpm,-0.1522761179389584
5GB1_LTrecycle_TR1_QC_tpm,0.0629637669276559
5GB1_vial_wLa_TR3_tpm,-0.0932969080888241
5GB1_vial_woLa_TR2_tpm,-0.5591404271883949
5GB1_FM_85_TR1_tpm,-0.9877526248018882
5GB1_FM_85_TR2_tpm,-0.8455897823897833
5GB1_pA9_red_tpm,0.7234702308611949
5GB1_pA9_yellow_tpm,0.7336871429094307
5GB1C-5G-La-BR1_tpm,0.8118706442575472
5GB1C-5G-La-BR2_tpm,1.0522030106598166
5GB1C-5G-N-BR1_tpm,0.9137854273413102
5GB1C-5G-N-BR2_tpm,0.6949042185432379
5GB1C-JG15-La-BR1_tpm,0.9876716494268792
5GB1C-JG15-La-BR2_tpm,1.005536914870441
5GB1C-JG15-N-BR1_tpm,1.0379565747863309
5GB1C-JG15-N-BR2_tpm,1.062605475514962
