k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0189312120886871,,,
23,23,False,-0.012324316557774,,,
0,0,False,-0.0122530894914496,,,
47,SG_8,False,-0.011985725080064,,,
41,41,False,-0.011502329678235,,,
20,20,False,-0.0113797223693819,,,
52,52,False,0.0105986905528236,,,
29,29,False,0.010592917963996,,,
32,32,False,-0.0095837517169296,,,
34,SG_3,False,-0.0093813089658684,,,
45,45,False,0.0093101086032975,,,
44,SG_7,False,0.0087097059799188,,,
28,28,False,0.0081259127631317,,,
33,33,False,-0.0079042362470727,,,
26,26,False,0.0072178430559907,,,
43,43,False,0.0066985825407726,,,
36,36,False,-0.0063897510929735,,,
35,35,False,-0.006370525008783,,,
1,1,False,0.0062279954060928,,,
27,27,False,-0.0061227694590016,,,
9,9,False,-0.0061092709461002,,,
16,16,False,-0.0055175247776177,,,
7,7,False,-0.0050840640970675,,,
5,5,False,0.0048026867186386,,,
42,42,False,0.0046725065714217,,,
38,SG_5,False,0.00431849903872,,,
14,14,False,-0.0042491182778051,,,
31,31,False,-0.004227634504556,,,
30,30,False,-0.0041606747264764,,,
39,39,False,-0.004158186186667,,,
25,25,False,0.0041286126310458,,,
13,13,False,0.0040802015482392,,,
21,21,False,0.0040785910905152,,,
37,SG_4,False,0.0038730004761248,,,
46,46,False,-0.0037862274697012,,,
15,15,False,-0.00340087796628,,,
48,48,False,-0.0026873237128326,,,
22,22,False,0.0025690973599904,,,
40,SG_6,False,0.0023950390655401,,,
49,49,False,-0.0020833969429908,,,
17,17,False,-0.0020182570676754,,,
4,4,False,-0.0018760208316526,,,
10,10,False,0.0017899934531731,,,
2,2,False,0.0015953635632659,,,
18,18,False,-0.0014058175502405,,,
12,SG_2,False,0.0012279576945096,,,
8,8,False,0.0010957148327653,,,
6,6,False,-0.0010102589481313,,,
19,19,False,0.0010016321651673,,,
50,SG_9,False,-0.0005791673267905,,,
24,24,False,0.0005622041937871,,,
3,SG_1,False,-0.0005103492921961,,,
11,11,False,0.0002295326315832,,,
