k,name,in_iM,gene_weight,regulator,function,category
9,9,False,0.0609069186052946,,,
49,49,False,-0.0308433066236677,,,
24,24,False,0.024773493450954,,,
23,23,False,0.0223799150400962,,,
19,19,False,0.0167161529066373,,,
17,17,False,0.0162900518903417,,,
46,46,False,0.0161601088357151,,,
34,SG_3,False,-0.0159459319359696,,,
47,SG_8,False,-0.0138664119975599,,,
10,10,False,-0.0128541965714883,,,
48,48,False,0.0123712161029424,,,
15,15,False,0.0123444061726856,,,
28,28,False,0.0097839834823328,,,
6,6,False,0.0091646681649241,,,
52,52,False,0.0090847682268763,,,
18,18,False,-0.0082419605431325,,,
0,0,False,-0.0081972574698307,,,
44,SG_7,False,-0.0081501164315504,,,
41,41,False,-0.0077737056407527,,,
1,1,False,0.0075010748447876,,,
43,43,False,-0.0069360683125298,,,
3,SG_1,False,-0.0069322363591219,,,
27,27,False,-0.0068223917897662,,,
21,21,False,-0.0068158082162395,,,
4,4,False,0.0064717979665699,,,
33,33,False,-0.0063419382215112,,,
25,25,False,0.0060235484884085,,,
5,5,False,-0.005643798319963,,,
30,30,False,-0.0056161616539377,,,
11,11,False,0.0055881366662171,,,
38,SG_5,False,-0.0052411922197217,,,
20,20,False,0.0049027965361116,,,
22,22,False,0.0045047035668584,,,
16,16,False,-0.0043633380400736,,,
7,7,False,-0.0043378989705667,,,
36,36,False,-0.0042858896690358,,,
50,SG_9,False,0.0041718934898927,,,
45,45,False,0.0037402924309344,,,
26,26,False,0.003733067168001,,,
14,14,False,0.0032355259906441,,,
35,35,False,-0.0031567162999097,,,
2,2,False,-0.0028134999886236,,,
37,SG_4,False,0.0023739647737756,,,
12,SG_2,False,-0.0019256967676721,,,
13,13,False,0.0017014128276891,,,
29,29,False,0.0016895388563407,,,
39,39,False,0.0015554603113986,,,
32,32,False,-0.0011735814937242,,,
42,42,False,0.0007240475742694,,,
51,51,False,0.0006584075175763,,,
31,31,False,0.0005635831574118,,,
8,8,False,-0.0004230666961719,,,
40,SG_6,False,0.0003253338060177,,,
