k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0215935775138164,,,
43,43,False,0.0189881306358977,,,
18,18,False,-0.0175640293409219,,,
2,2,False,-0.014589873733708,,,
14,14,False,-0.0140433886792114,,,
52,52,False,0.0139941867625941,,,
19,19,False,-0.0129206842336675,,,
33,33,False,-0.0115297605389055,,,
41,41,False,0.008697740298546,,,
29,29,False,-0.0085920991685789,,,
20,20,False,-0.0076638986709166,,,
16,16,False,-0.0076533073431149,,,
23,23,False,-0.0074503959149243,,,
36,36,False,0.0060988323822994,,,
28,28,False,-0.0055109283969149,,,
30,30,False,-0.0054785908191328,,,
9,9,False,0.0054146731081674,,,
39,39,False,-0.0053059557616886,,,
25,25,False,-0.0043158745210133,,,
15,15,False,0.0042735461517855,,,
6,6,False,-0.004226021522995,,,
8,8,False,0.0042045100779823,,,
40,SG_6,False,-0.0040249721557353,,,
34,SG_3,False,-0.0037717129025661,,,
13,13,False,0.0037022821997821,,,
10,10,False,0.0030877880189446,,,
37,SG_4,False,-0.003023201133375,,,
5,5,False,-0.0028732536631764,,,
3,SG_1,False,-0.0026802914628125,,,
22,22,False,0.002608159408594,,,
45,45,False,0.0024613618261428,,,
44,SG_7,False,0.0024582819442278,,,
46,46,False,-0.0023138779462586,,,
11,11,False,0.0021994064663556,,,
24,24,False,-0.001920652800063,,,
51,51,False,0.0018782383884044,,,
42,42,False,0.0017888498230636,,,
31,31,False,0.001508634793687,,,
32,32,False,-0.0013671183443922,,,
4,4,False,-0.0013558114019783,,,
7,7,False,-0.0011433760015092,,,
17,17,False,-0.0009375855724014,,,
26,26,False,-0.0008201769221827,,,
38,SG_5,False,-0.0008010218510293,,,
48,48,False,-0.00070502102648,,,
27,27,False,-0.000688871745662,,,
35,35,False,-0.0006321125235028,,,
50,SG_9,False,0.0005491348520319,,,
47,SG_8,False,-0.000434493539376,,,
0,0,False,-0.0003775612515995,,,
12,SG_2,False,0.0003463749607403,,,
49,49,False,4.131348003666399e-05,,,
21,21,False,2.3424581892503696e-05,,,
