,EQU24_RS03605
5GB1_FM03_TR1_QC_tpm,-0.3637660339311002
5GB1_FM03_TR2_QC_tpm,0.1835788573819554
5GB1_FM11_TR1_QC_tpm,-0.5602321141870927
5GB1_FM11_TR2_QC_tpm,-0.1780606175150092
5GB1_FM12_TR1_tpm,-0.4358124121005233
5GB1_FM12_TR1_QC_tpm,-0.5948570301257154
5GB1_FM12_TR2_tpm,-0.2125244661525607
5GB1_FM12_TR2_QC_tpm,-0.2853233008928835
5GB1_FM14_TR1_tpm,-0.2330227009599492
5GB1_FM14_TR1_QC_tpm,-0.0104711270246884
5GB1_FM14_TR2_tpm,-0.6188065146616695
5GB1_FM14_TR2_QC_tpm,-0.7893330310942348
5GB1_FM18_TR1_QC_tpm,-2.0945456375160902
5GB1_FM18_TR2_tpm,-1.689591123767816
5GB1_FM18_TR2_QC_tpm,-1.6517276547802409
5GB1_FM18_TR3_tpm,-1.4243974997912217
5GB1_FM18_TR3_QC_tpm,-1.589664972378371
5GB1_FM19_TR1_tpm,-1.7586946692660734
5GB1_FM19_TR1_QC_tpm,-0.8067147344838688
5GB1_FM19_TR1_UW_tpm,-0.6944608887563897
5GB1_FM19_TR3_tpm,-0.8243854162878588
5GB1_FM19_TR3_QC_tpm,-1.0022489288704812
5GB1_FM20_TR1_QC_tpm,0.5122767215389814
5GB1_FM20_TR2_QC_tpm,0.3187310702975754
5GB1_FM20_TR3_tpm,-0.7806270154210129
5GB1_FM20_TR3_QC_tpm,0.6675918609364171
5GB1_FM20_TR3_UW_tpm,0.3222962652294754
5GB1_FM21_TR1_tpm,-0.060513454540886
5GB1_FM21_TR1_QC_tpm,-0.2944674409095085
5GB1_FM21_TR2_tpm,-0.6151241372546066
5GB1_FM21_TR2_QC_tpm,0.0878783054397471
5GB1_FM21_TR2_UW_tpm,0.022145001232964
5GB1_FM22_TR1_tpm,-0.4021467420419014
5GB1_FM22_TR1_QC_tpm,-0.3587974598259076
5GB1_FM22_TR3_tpm,-1.6213246660297966
5GB1_FM22_TR3_QC_tpm,-0.049061126298187
5GB1_FM22_TR3_UW_tpm,-0.4507167026189598
5GB1_FM23_TR3_tpm,-1.2653302333389695
5GB1_FM23_TR3_QC_tpm,-1.3374869231490123
5GB1_FM34_T0_TR1_QC_tpm,0.5767136228483523
5GB1_FM34_T3_TR3_QC_tpm,-0.1313542906635634
5GB1_FM34_T4_TR3_QC_tpm,0.353235323204828
5GB1_FM34_T5_TR2_QC_tpm,0.494709387470003
5GB1_FM34_T6_TR3_QC_tpm,0.6855372293014605
5GB1_FM34_T7_TR3_QC_tpm,0.1056906680301708
5GB1_FM34_T8_TR1_QC_tpm,0.9069852190677316
5GB1_FM40_T0_TR1_QC_tpm,0.0077159676486502
5GB1_FM40_T0m_TR2_tpm,0.9432401451815008
5GB1_FM40_T10m_TR3_tpm,0.2819133526756392
5GB1_FM40_T10m_TR3_QC_tpm,0.144657350640939
5GB1_FM40_T150m_TR1_QC_tpm,0.6958548775557318
5GB1_FM40_T150m_TR1_remake_tpm,0.6746094291994309
5GB1_FM40_T180m_TR1_tpm,-0.0058435357242156
5GB1_FM40_T180m_TR1_QC_tpm,0.2086146313375616
5GB1_FM40_T20m_TR2_tpm,0.6943503953667882
5GB1_FM40_T20m_TR2_QC_tpm,-0.576458777148205
5GB1_FM40_T40m_TR1_tpm,0.1081185852597954
5GB1_FM40_T40m_TR1_QC_tpm,0.1061083010713117
5GB1_FM40_T60m_TR1_tpm,0.7575224465895172
5GB1_FM40_T60m_TR1_QC_tpm,-0.3477168873953653
5GB1_FM40_T90m_TR2_tpm,0.2169810853648064
5GB1_FM40_T90m_TR2_QC_tpm,0.0432329676649905
5GB1_FM69_t3_TR1_tpm,-0.0499849067895299
5GB1_FM69_t3_TR1_UW_tpm,1.015016796369653
5GB1_FM69_t4_TR1_tpm,0.0349050009953995
5GB1_FM69_t4_TR1_UW_tpm,1.152339828937091
5GB1_FM80_t2_TR1_tpm,-1.076832702547364
5GB1_FM80_t4_TR1_tpm,-0.9718420853762112
5GB1_FM81_t1_TR3_tpm,-0.6304206208749239
5GB1_FM81_t2_TR3_tpm,-1.053158951880821
5GB1_LTrecycle_TR1_tpm,-2.270430380738248
5GB1_LTrecycle_TR1_QC_tpm,-2.291532398991853
5GB1_vial_wLa_TR3_tpm,-0.5395185721851044
5GB1_vial_woLa_TR2_tpm,-0.5530843343960541
5GB1_FM_85_TR1_tpm,-0.9653094922759786
5GB1_FM_85_TR2_tpm,-0.4383722108650332
5GB1_pA9_red_tpm,-0.7740017576677047
5GB1_pA9_yellow_tpm,-1.1007356695905433
5GB1C-5G-La-BR1_tpm,-0.0592183829176731
5GB1C-5G-La-BR2_tpm,-0.2399166295813986
5GB1C-5G-N-BR1_tpm,0.0134196820567131
5GB1C-5G-N-BR2_tpm,-0.2016585725072701
5GB1C-JG15-La-BR1_tpm,-0.1940343421096031
5GB1C-JG15-La-BR2_tpm,-0.4099525109391257
5GB1C-JG15-N-BR1_tpm,-0.3479805627809611
5GB1C-JG15-N-BR2_tpm,-0.4313700544371737
