k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.0339547512661908,,,
33,33,False,-0.0280868377143748,,,
26,26,False,-0.0275634040172606,,,
39,39,False,0.0253052756422285,,,
17,17,False,0.0251780109260625,,,
7,7,False,-0.021854194914751,,,
10,10,False,-0.0165514135348367,,,
29,29,False,0.0158998286039411,,,
14,14,False,0.0158734650898344,,,
51,51,False,-0.0156093880122939,,,
47,SG_8,False,0.0152333095243804,,,
20,20,False,-0.015016084037813,,,
41,41,False,-0.0146388159439124,,,
6,6,False,0.014021202190843,,,
15,15,False,-0.0138897870950312,,,
42,42,False,0.0132922332597377,,,
0,0,False,0.0129830024978145,,,
5,5,False,-0.0126575626911559,,,
46,46,False,-0.0123721251234124,,,
22,22,False,-0.0122255426887142,,,
25,25,False,0.0120614073632335,,,
30,30,False,-0.0119910727512957,,,
35,35,False,-0.0111858272560933,,,
9,9,False,0.0109614025654312,,,
3,SG_1,False,0.010756247482895,,,
44,SG_7,False,-0.010313581188695,,,
38,SG_5,False,-0.0093164889905406,,,
18,18,False,-0.0085392700905813,,,
48,48,False,0.0084169331950544,,,
16,16,False,0.0082989538225505,,,
1,1,False,0.0074672309686625,,,
19,19,False,-0.0059919791000717,,,
4,4,False,-0.0055973086207826,,,
34,SG_3,False,-0.0055324934874845,,,
45,45,False,-0.0044875750460706,,,
11,11,False,-0.0033354050168515,,,
2,2,False,-0.0030583373571441,,,
13,13,False,0.0030073087947528,,,
12,SG_2,False,-0.0027692833078955,,,
8,8,False,0.0026526226290639,,,
40,SG_6,False,-0.0023927201646511,,,
37,SG_4,False,-0.0023770335480258,,,
50,SG_9,False,-0.0023074276784913,,,
21,21,False,0.0022394786226745,,,
36,36,False,0.0021740877831691,,,
32,32,False,-0.0017518572010949,,,
28,28,False,0.0016912407112038,,,
43,43,False,0.0012833678517094,,,
24,24,False,-0.0012489733117673,,,
49,49,False,-0.0006710830969875,,,
52,52,False,0.0003295568240106,,,
27,27,False,0.0002343995120811,,,
31,31,False,-5.496042989418992e-05,,,
