,EQU24_RS14680
5GB1_FM03_TR1_QC_tpm,0.2377088349883775
5GB1_FM03_TR2_QC_tpm,0.0006572806982423
5GB1_FM11_TR1_QC_tpm,0.1566519244350597
5GB1_FM11_TR2_QC_tpm,-0.2696831551531558
5GB1_FM12_TR1_tpm,-0.1688997938064007
5GB1_FM12_TR1_QC_tpm,-0.3468420480923266
5GB1_FM12_TR2_tpm,-0.3050560390538313
5GB1_FM12_TR2_QC_tpm,-0.1011481719389539
5GB1_FM14_TR1_tpm,0.1784548556740315
5GB1_FM14_TR1_QC_tpm,0.2916168402396022
5GB1_FM14_TR2_tpm,-0.0172514011689015
5GB1_FM14_TR2_QC_tpm,0.0099723967232523
5GB1_FM18_TR1_QC_tpm,-1.630714635739425
5GB1_FM18_TR2_tpm,-0.8231663503740183
5GB1_FM18_TR2_QC_tpm,-1.0761302365747554
5GB1_FM18_TR3_tpm,-0.6078804452417499
5GB1_FM18_TR3_QC_tpm,-0.7872092162043458
5GB1_FM19_TR1_tpm,-0.766868932146747
5GB1_FM19_TR1_QC_tpm,-0.5041934967574768
5GB1_FM19_TR1_UW_tpm,-0.5272305860128181
5GB1_FM19_TR3_tpm,-0.3668254043427792
5GB1_FM19_TR3_QC_tpm,-0.61727249802188
5GB1_FM20_TR1_QC_tpm,-0.3545168025052083
5GB1_FM20_TR2_QC_tpm,0.1932236280883112
5GB1_FM20_TR3_tpm,0.1918610275656385
5GB1_FM20_TR3_QC_tpm,0.2919142743503782
5GB1_FM20_TR3_UW_tpm,0.2386358441365503
5GB1_FM21_TR1_tpm,-0.0193812239039496
5GB1_FM21_TR1_QC_tpm,-0.9541011537394848
5GB1_FM21_TR2_tpm,-0.1472246013034071
5GB1_FM21_TR2_QC_tpm,0.4168702402762707
5GB1_FM21_TR2_UW_tpm,-0.0956473486517182
5GB1_FM22_TR1_tpm,-0.2311056908172037
5GB1_FM22_TR1_QC_tpm,-0.8625627205608515
5GB1_FM22_TR3_tpm,-0.8685183005014299
5GB1_FM22_TR3_QC_tpm,-0.068524499557415
5GB1_FM22_TR3_UW_tpm,-0.0762761150433375
5GB1_FM23_TR3_tpm,-2.138759682387652
5GB1_FM23_TR3_QC_tpm,-1.6802145241126525
5GB1_FM34_T0_TR1_QC_tpm,0.6389470424286752
5GB1_FM34_T3_TR3_QC_tpm,0.1277626775848883
5GB1_FM34_T4_TR3_QC_tpm,0.4522654233061893
5GB1_FM34_T5_TR2_QC_tpm,0.8873286207568998
5GB1_FM34_T6_TR3_QC_tpm,0.9285424795428772
5GB1_FM34_T7_TR3_QC_tpm,-0.1579904479849778
5GB1_FM34_T8_TR1_QC_tpm,0.150708603468324
5GB1_FM40_T0_TR1_QC_tpm,-0.8314855299252333
5GB1_FM40_T0m_TR2_tpm,0.954258514357686
5GB1_FM40_T10m_TR3_tpm,0.4543102529211009
5GB1_FM40_T10m_TR3_QC_tpm,0.0908948753848823
5GB1_FM40_T150m_TR1_QC_tpm,0.6168853194425656
5GB1_FM40_T150m_TR1_remake_tpm,0.6064078566829174
5GB1_FM40_T180m_TR1_tpm,-0.2365631048744769
5GB1_FM40_T180m_TR1_QC_tpm,-0.1283751502651378
5GB1_FM40_T20m_TR2_tpm,0.5843013738183878
5GB1_FM40_T20m_TR2_QC_tpm,-0.0887836187550159
5GB1_FM40_T40m_TR1_tpm,0.2574533068609219
5GB1_FM40_T40m_TR1_QC_tpm,0.2609482591249663
5GB1_FM40_T60m_TR1_tpm,0.5511669562640122
5GB1_FM40_T60m_TR1_QC_tpm,0.4458661655429927
5GB1_FM40_T90m_TR2_tpm,-0.278495908138519
5GB1_FM40_T90m_TR2_QC_tpm,0.0393731297412052
5GB1_FM69_t3_TR1_tpm,1.326911220991286
5GB1_FM69_t3_TR1_UW_tpm,1.5858745213908754
5GB1_FM69_t4_TR1_tpm,1.2238741836337197
5GB1_FM69_t4_TR1_UW_tpm,1.635866186077958
5GB1_FM80_t2_TR1_tpm,0.5002319014818863
5GB1_FM80_t4_TR1_tpm,0.4578327503334143
5GB1_FM81_t1_TR3_tpm,0.5733679308029753
5GB1_FM81_t2_TR3_tpm,0.781089361658589
5GB1_LTrecycle_TR1_tpm,0.3799437844492455
5GB1_LTrecycle_TR1_QC_tpm,0.0950632644035884
5GB1_vial_wLa_TR3_tpm,-0.0150672676015641
5GB1_vial_woLa_TR2_tpm,0.9704946852601224
5GB1_FM_85_TR1_tpm,0.4901581740998626
5GB1_FM_85_TR2_tpm,0.29830916155051
5GB1_pA9_red_tpm,0.5225065550280896
5GB1_pA9_yellow_tpm,0.4706622176895898
5GB1C-5G-La-BR1_tpm,1.5683911126601733
5GB1C-5G-La-BR2_tpm,1.8318821740965388
5GB1C-5G-N-BR1_tpm,1.8195254963266527
5GB1C-5G-N-BR2_tpm,1.47558769895203
5GB1C-JG15-La-BR1_tpm,2.203895669507044
5GB1C-JG15-La-BR2_tpm,2.07122854411691
5GB1C-JG15-N-BR1_tpm,1.819911589495938
5GB1C-JG15-N-BR2_tpm,2.014207158685984
