,EQU24_RS11315
5GB1_FM03_TR1_QC_tpm,-0.0744142923604052
5GB1_FM03_TR2_QC_tpm,-0.0609376310963902
5GB1_FM11_TR1_QC_tpm,-0.3444337389340353
5GB1_FM11_TR2_QC_tpm,-0.1996564994462204
5GB1_FM12_TR1_tpm,-0.3563494295578273
5GB1_FM12_TR1_QC_tpm,-0.3036482215212022
5GB1_FM12_TR2_tpm,-0.2632371189763614
5GB1_FM12_TR2_QC_tpm,-0.3210084107868063
5GB1_FM14_TR1_tpm,0.0697014983521224
5GB1_FM14_TR1_QC_tpm,-0.0547252375358731
5GB1_FM14_TR2_tpm,-0.301951568515995
5GB1_FM14_TR2_QC_tpm,-0.2755300821933062
5GB1_FM18_TR1_QC_tpm,-0.671865353402656
5GB1_FM18_TR2_tpm,-0.4767553938759272
5GB1_FM18_TR2_QC_tpm,-0.4866975580339732
5GB1_FM18_TR3_tpm,-1.1536624501431725
5GB1_FM18_TR3_QC_tpm,-1.0860092178474223
5GB1_FM19_TR1_tpm,-0.6967760578560123
5GB1_FM19_TR1_QC_tpm,-0.4644859164301005
5GB1_FM19_TR1_UW_tpm,-0.4420183744511563
5GB1_FM19_TR3_tpm,-0.3052206866583127
5GB1_FM19_TR3_QC_tpm,-0.1680872876901942
5GB1_FM20_TR1_QC_tpm,-0.495135242303129
5GB1_FM20_TR2_QC_tpm,0.5904016418688274
5GB1_FM20_TR3_tpm,0.1346335160139284
5GB1_FM20_TR3_QC_tpm,0.0159527458915782
5GB1_FM20_TR3_UW_tpm,-0.0380464932503494
5GB1_FM21_TR1_tpm,-0.1071743092894674
5GB1_FM21_TR1_QC_tpm,-0.1031478277116555
5GB1_FM21_TR2_tpm,0.078350572621793
5GB1_FM21_TR2_QC_tpm,0.0299923318656203
5GB1_FM21_TR2_UW_tpm,0.0295249877496397
5GB1_FM22_TR1_tpm,-0.0748863047935648
5GB1_FM22_TR1_QC_tpm,-0.0562009790599349
5GB1_FM22_TR3_tpm,-0.1709585361146421
5GB1_FM22_TR3_QC_tpm,-0.2186620422619505
5GB1_FM22_TR3_UW_tpm,-0.1528991486201194
5GB1_FM23_TR3_tpm,-1.2199513030528717
5GB1_FM23_TR3_QC_tpm,-1.2812978768824923
5GB1_FM34_T0_TR1_QC_tpm,-0.4404640734685126
5GB1_FM34_T3_TR3_QC_tpm,-0.2779258611525419
5GB1_FM34_T4_TR3_QC_tpm,-0.2189016810273649
5GB1_FM34_T5_TR2_QC_tpm,-0.2002277396086746
5GB1_FM34_T6_TR3_QC_tpm,-0.1988541640973817
5GB1_FM34_T7_TR3_QC_tpm,-0.3549357725694442
5GB1_FM34_T8_TR1_QC_tpm,-0.058273815828076
5GB1_FM40_T0_TR1_QC_tpm,-0.1485937870708555
5GB1_FM40_T0m_TR2_tpm,-0.0171923789255794
5GB1_FM40_T10m_TR3_tpm,-0.0199166065184464
5GB1_FM40_T10m_TR3_QC_tpm,0.0156674969994172
5GB1_FM40_T150m_TR1_QC_tpm,-0.0712402888255612
5GB1_FM40_T150m_TR1_remake_tpm,-0.1395466809370873
5GB1_FM40_T180m_TR1_tpm,-0.2266636915172384
5GB1_FM40_T180m_TR1_QC_tpm,-0.2897698306031193
5GB1_FM40_T20m_TR2_tpm,-0.2175640899443394
5GB1_FM40_T20m_TR2_QC_tpm,-0.3375049386527777
5GB1_FM40_T40m_TR1_tpm,-0.0505949034128061
5GB1_FM40_T40m_TR1_QC_tpm,-0.1043353144446754
5GB1_FM40_T60m_TR1_tpm,-0.1721515187813063
5GB1_FM40_T60m_TR1_QC_tpm,-0.2957408106263388
5GB1_FM40_T90m_TR2_tpm,-0.0301439732594595
5GB1_FM40_T90m_TR2_QC_tpm,-0.1788806351553518
5GB1_FM69_t3_TR1_tpm,0.2789690739549595
5GB1_FM69_t3_TR1_UW_tpm,0.2391492808692215
5GB1_FM69_t4_TR1_tpm,0.1328330990532693
5GB1_FM69_t4_TR1_UW_tpm,0.0767023827464816
5GB1_FM80_t2_TR1_tpm,-0.0983892396374725
5GB1_FM80_t4_TR1_tpm,-0.2374295417715162
5GB1_FM81_t1_TR3_tpm,-0.4001497423764295
5GB1_FM81_t2_TR3_tpm,-0.3794880494339203
5GB1_LTrecycle_TR1_tpm,-0.7042976751207046
5GB1_LTrecycle_TR1_QC_tpm,-0.5798717983161383
5GB1_vial_wLa_TR3_tpm,-0.251124050667606
5GB1_vial_woLa_TR2_tpm,-0.4993413690518693
5GB1_FM_85_TR1_tpm,-1.1616679940622907
5GB1_FM_85_TR2_tpm,-0.6916565084213282
5GB1_pA9_red_tpm,0.3435364310959352
5GB1_pA9_yellow_tpm,0.4370459559351518
5GB1C-5G-La-BR1_tpm,-0.3547372044898438
5GB1C-5G-La-BR2_tpm,-0.2439530450017191
5GB1C-5G-N-BR1_tpm,-0.1036473348640978
5GB1C-5G-N-BR2_tpm,-0.1673129360664917
5GB1C-JG15-La-BR1_tpm,-0.4655144201979651
5GB1C-JG15-La-BR2_tpm,-0.2757485471864189
5GB1C-JG15-N-BR1_tpm,-0.250968979472054
5GB1C-JG15-N-BR2_tpm,-0.0473441883731542
