,EQU24_RS10375
5GB1_FM03_TR1_QC_tpm,-0.378950867973149
5GB1_FM03_TR2_QC_tpm,-0.3139275703168422
5GB1_FM11_TR1_QC_tpm,-0.6395717265895193
5GB1_FM11_TR2_QC_tpm,-0.4764524203474227
5GB1_FM12_TR1_tpm,-1.036028460943828
5GB1_FM12_TR1_QC_tpm,-1.016241848254804
5GB1_FM12_TR2_tpm,-1.050038649372806
5GB1_FM12_TR2_QC_tpm,-1.0400323185244096
5GB1_FM14_TR1_tpm,-0.6464471527229119
5GB1_FM14_TR1_QC_tpm,-0.6597699654704883
5GB1_FM14_TR2_tpm,-0.9436766483000784
5GB1_FM14_TR2_QC_tpm,-0.9470289619647758
5GB1_FM18_TR1_QC_tpm,-2.189997370406501
5GB1_FM18_TR2_tpm,-1.6508976765900325
5GB1_FM18_TR2_QC_tpm,-1.7546884019845177
5GB1_FM18_TR3_tpm,-2.1448180930857177
5GB1_FM18_TR3_QC_tpm,-2.2007053282877136
5GB1_FM19_TR1_tpm,-0.9769077557245608
5GB1_FM19_TR1_QC_tpm,-0.8683919926359653
5GB1_FM19_TR1_UW_tpm,-0.791093637450091
5GB1_FM19_TR3_tpm,-0.7942703464206229
5GB1_FM19_TR3_QC_tpm,-0.7259142094949915
5GB1_FM20_TR1_QC_tpm,0.0583297849977544
5GB1_FM20_TR2_QC_tpm,0.3454363111731133
5GB1_FM20_TR3_tpm,0.203009004998762
5GB1_FM20_TR3_QC_tpm,0.1271104855929508
5GB1_FM20_TR3_UW_tpm,0.1343644624999456
5GB1_FM21_TR1_tpm,-0.1154720377431335
5GB1_FM21_TR1_QC_tpm,-0.1084192551529525
5GB1_FM21_TR2_tpm,0.0299990719162721
5GB1_FM21_TR2_QC_tpm,0.0202469055082321
5GB1_FM21_TR2_UW_tpm,-0.0017262955009673
5GB1_FM22_TR1_tpm,-0.298611499038941
5GB1_FM22_TR1_QC_tpm,-0.3660586583383391
5GB1_FM22_TR3_tpm,-0.3654056178191549
5GB1_FM22_TR3_QC_tpm,-0.3190634411331547
5GB1_FM22_TR3_UW_tpm,-0.2945997429519593
5GB1_FM23_TR3_tpm,-2.7113157061548367
5GB1_FM23_TR3_QC_tpm,-2.63108350916041
5GB1_FM34_T0_TR1_QC_tpm,-0.521556361401899
5GB1_FM34_T3_TR3_QC_tpm,-0.0216245579446017
5GB1_FM34_T4_TR3_QC_tpm,-0.0444778615643688
5GB1_FM34_T5_TR2_QC_tpm,0.2023817000767014
5GB1_FM34_T6_TR3_QC_tpm,0.0320560312321678
5GB1_FM34_T7_TR3_QC_tpm,-0.2219327004469757
5GB1_FM34_T8_TR1_QC_tpm,0.0867411410332579
5GB1_FM40_T0_TR1_QC_tpm,-0.7334918030161077
5GB1_FM40_T0m_TR2_tpm,-0.3031394355010697
5GB1_FM40_T10m_TR3_tpm,-0.6317063161251983
5GB1_FM40_T10m_TR3_QC_tpm,-0.571283102853716
5GB1_FM40_T150m_TR1_QC_tpm,-0.2092825035738563
5GB1_FM40_T150m_TR1_remake_tpm,-0.1989999735557592
5GB1_FM40_T180m_TR1_tpm,-0.2826989932627111
5GB1_FM40_T180m_TR1_QC_tpm,-0.2773847863539274
5GB1_FM40_T20m_TR2_tpm,-0.4201009679801313
5GB1_FM40_T20m_TR2_QC_tpm,-0.7160970107187428
5GB1_FM40_T40m_TR1_tpm,-0.6569460706321202
5GB1_FM40_T40m_TR1_QC_tpm,-0.6117919373421028
5GB1_FM40_T60m_TR1_tpm,0.2080580975395456
5GB1_FM40_T60m_TR1_QC_tpm,-0.201255462317226
5GB1_FM40_T90m_TR2_tpm,-0.2388590091989506
5GB1_FM40_T90m_TR2_QC_tpm,-0.2050116197230771
5GB1_FM69_t3_TR1_tpm,-0.2803236697530682
5GB1_FM69_t3_TR1_UW_tpm,-0.6012568532105256
5GB1_FM69_t4_TR1_tpm,-0.3578380411595958
5GB1_FM69_t4_TR1_UW_tpm,-0.6456271420260897
5GB1_FM80_t2_TR1_tpm,-0.53937186663501
5GB1_FM80_t4_TR1_tpm,-0.917380878850116
5GB1_FM81_t1_TR3_tpm,-0.9932433398105908
5GB1_FM81_t2_TR3_tpm,-0.8499822119381566
5GB1_LTrecycle_TR1_tpm,-0.3708856285551096
5GB1_LTrecycle_TR1_QC_tpm,-0.3722001158365131
5GB1_vial_wLa_TR3_tpm,-2.1550775595528764
5GB1_vial_woLa_TR2_tpm,-2.2436081299250388
5GB1_FM_85_TR1_tpm,-0.7854911420209714
5GB1_FM_85_TR2_tpm,-0.6825906852776971
5GB1_pA9_red_tpm,-0.0681487748486624
5GB1_pA9_yellow_tpm,0.3682904500577084
5GB1C-5G-La-BR1_tpm,-1.2791776966412165
5GB1C-5G-La-BR2_tpm,-1.067928952452787
5GB1C-5G-N-BR1_tpm,-1.2934200307031922
5GB1C-5G-N-BR2_tpm,-0.9680195652973208
5GB1C-JG15-La-BR1_tpm,-1.4608389051155657
5GB1C-JG15-La-BR2_tpm,-1.4135286190070104
5GB1C-JG15-N-BR1_tpm,-1.32270349309744
5GB1C-JG15-N-BR2_tpm,-1.0330176771045991
