,EQU24_RS09155
5GB1_FM03_TR1_QC_tpm,-6.754420304469045
5GB1_FM03_TR2_QC_tpm,1.4308697096302063
5GB1_FM11_TR1_QC_tpm,1.4235672680668303
5GB1_FM11_TR2_QC_tpm,0.9984151118097429
5GB1_FM12_TR1_tpm,1.4897178582067614
5GB1_FM12_TR1_QC_tpm,1.6106977278058352
5GB1_FM12_TR2_tpm,1.1896202283238362
5GB1_FM12_TR2_QC_tpm,0.2068645702005057
5GB1_FM14_TR1_tpm,1.513677818886369
5GB1_FM14_TR1_QC_tpm,1.4913266146739053
5GB1_FM14_TR2_tpm,0.6453619403193127
5GB1_FM14_TR2_QC_tpm,0.5035810640451879
5GB1_FM18_TR1_QC_tpm,2.1897773636165216
5GB1_FM18_TR2_tpm,2.2879919186735265
5GB1_FM18_TR2_QC_tpm,2.2234087781022245
5GB1_FM18_TR3_tpm,1.6401847067842594
5GB1_FM18_TR3_QC_tpm,0.7525438511997224
5GB1_FM19_TR1_tpm,1.4214997831373817
5GB1_FM19_TR1_QC_tpm,1.481519311491816
5GB1_FM19_TR1_UW_tpm,1.2584637614054122
5GB1_FM19_TR3_tpm,1.9485162594054808
5GB1_FM19_TR3_QC_tpm,1.8696094091469104
5GB1_FM20_TR1_QC_tpm,-6.754420304469045
5GB1_FM20_TR2_QC_tpm,1.4600528128765833
5GB1_FM20_TR3_tpm,1.8498528132858507
5GB1_FM20_TR3_QC_tpm,0.4641612505908024
5GB1_FM20_TR3_UW_tpm,0.9825833075768762
5GB1_FM21_TR1_tpm,1.2409190181448482
5GB1_FM21_TR1_QC_tpm,1.3815587940116405
5GB1_FM21_TR2_tpm,2.43649868162286
5GB1_FM21_TR2_QC_tpm,0.7395434064581593
5GB1_FM21_TR2_UW_tpm,1.522800814740265
5GB1_FM22_TR1_tpm,0.7692089512036231
5GB1_FM22_TR1_QC_tpm,-0.3625487369882291
5GB1_FM22_TR3_tpm,1.3703497112843517
5GB1_FM22_TR3_QC_tpm,1.132135095083497
5GB1_FM22_TR3_UW_tpm,1.4194698201288027
5GB1_FM23_TR3_tpm,1.6069348352470785
5GB1_FM23_TR3_QC_tpm,0.8077777971511699
5GB1_FM34_T0_TR1_QC_tpm,1.743037281224022
5GB1_FM34_T3_TR3_QC_tpm,0.1645889423512478
5GB1_FM34_T4_TR3_QC_tpm,1.4224889477527591
5GB1_FM34_T5_TR2_QC_tpm,1.1904998129130058
5GB1_FM34_T6_TR3_QC_tpm,3.000133765506322
5GB1_FM34_T7_TR3_QC_tpm,1.216236337707479
5GB1_FM34_T8_TR1_QC_tpm,1.6393158351305768
5GB1_FM40_T0_TR1_QC_tpm,1.655559621293298
5GB1_FM40_T0m_TR2_tpm,2.256165470418126
5GB1_FM40_T10m_TR3_tpm,1.4555100437476718
5GB1_FM40_T10m_TR3_QC_tpm,0.9382746244840034
5GB1_FM40_T150m_TR1_QC_tpm,0.8527036738895475
5GB1_FM40_T150m_TR1_remake_tpm,0.4618349329064883
5GB1_FM40_T180m_TR1_tpm,0.401810308084303
5GB1_FM40_T180m_TR1_QC_tpm,-0.5631153664711999
5GB1_FM40_T20m_TR2_tpm,1.5766705633017215
5GB1_FM40_T20m_TR2_QC_tpm,1.2976002909968662
5GB1_FM40_T40m_TR1_tpm,-0.0684725721097206
5GB1_FM40_T40m_TR1_QC_tpm,1.882269485114102
5GB1_FM40_T60m_TR1_tpm,2.360386876766919
5GB1_FM40_T60m_TR1_QC_tpm,1.3507508126258618
5GB1_FM40_T90m_TR2_tpm,0.8590269055062328
5GB1_FM40_T90m_TR2_QC_tpm,1.226718251622606
5GB1_FM69_t3_TR1_tpm,2.927055677528557
5GB1_FM69_t3_TR1_UW_tpm,1.1077505504979532
5GB1_FM69_t4_TR1_tpm,2.4495268144762274
5GB1_FM69_t4_TR1_UW_tpm,3.2669529882894066
5GB1_FM80_t2_TR1_tpm,1.622015767824324
5GB1_FM80_t4_TR1_tpm,1.595961481241397
5GB1_FM81_t1_TR3_tpm,1.3965813065929764
5GB1_FM81_t2_TR3_tpm,0.9832184359371712
5GB1_LTrecycle_TR1_tpm,1.8287212927837764
5GB1_LTrecycle_TR1_QC_tpm,1.4965941039719877
5GB1_vial_wLa_TR3_tpm,3.248069879023189
5GB1_vial_woLa_TR2_tpm,2.9717557772782164
5GB1_FM_85_TR1_tpm,0.4609734167249982
5GB1_FM_85_TR2_tpm,1.3491418144327958
5GB1_pA9_red_tpm,2.4949694628308827
5GB1_pA9_yellow_tpm,2.0839681464090285
5GB1C-5G-La-BR1_tpm,4.014477876218028
5GB1C-5G-La-BR2_tpm,3.167229970259151
5GB1C-5G-N-BR1_tpm,3.986233665918395
5GB1C-5G-N-BR2_tpm,3.458524314616348
5GB1C-JG15-La-BR1_tpm,4.158872868437182
5GB1C-JG15-La-BR2_tpm,4.26952836271268
5GB1C-JG15-N-BR1_tpm,4.19184630449902
5GB1C-JG15-N-BR2_tpm,3.623998550460259
