,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.7466455036299447e-17,0.5491396778539497,12.0,0.0,-1.3408167054612758,1.0,-0.563322314159258,22.0,0.4738709055096641,23.0,-0.1205907865604247,24.0,0.3786944531866616,25.0,0.8573802646987112,26.0,0.2595997907043454,27.0,0.0921202048518938,28.0,-0.0551634105429501,29.0,0.0549207503755342,30.0,-0.0480107677616226,31.0,0.0113176151587213
1,5G__lowO2_fast_growth,0.7731148168114431,0.7089580144881285,12.0,2.0,-1.0090435192643512,3.0,0.158183351582156,17.0,1.219481281644183,18.0,1.2502242547812006,19.0,1.156580113995892,20.0,1.6216627550564715,21.0,1.531084793513822,32.0,0.7651993824578451,33.0,0.6649718155571402,34.0,0.5081961841409168,35.0,0.7921018898579406,36.0,0.6187354984141014
2,5G__lowCH4,-0.6346287823705927,0.19270674215080277,8.0,4.0,-0.7459365859686267,5.0,-0.8452689386164197,6.0,-0.5842535378753999,7.0,-0.6722090189046286,8.0,-0.3925522470807081,9.0,-0.336426430028057,10.0,-0.8620114406469516,11.0,-0.6383720598439502,,,,,,,,
3,5G__MeOH,-1.1490498789870878,0.3074183063719379,7.0,12.0,-0.8789126563535661,13.0,-0.786917077769778,14.0,-1.0144005890422136,15.0,-1.687260994157583,16.0,-1.2260185194057445,37.0,-1.0876543098776563,38.0,-1.3621850063030734,,,,,,,,,,
4,5G__NoCu,-0.7919964596171652,0.33883344721456343,3.0,39.0,-1.173019789769548,46.0,-0.6784524589267116,47.0,-0.524517130155236,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7746151813265543,0.1643129828043708,7.0,40.0,-0.9129616689292088,50.0,-0.4852956226397322,51.0,-0.8296383648299741,52.0,-0.6980639348322064,53.0,-0.8800720504129054,60.0,-0.6723236212057078,61.0,-0.9439510064361448,,,,,,,,,,
6,5G__highCu,-0.958648173723138,0.5218279156869321,5.0,41.0,-1.6751543947436651,42.0,-1.1748736810271176,43.0,-1.0140918398515926,44.0,-0.3271494973578057,45.0,-0.6019714556355096,,,,,,,,,,,,,,
7,5G__lowCu,-0.5240005501670243,0.16423010115921194,8.0,48.0,-0.6705837312612484,49.0,-0.2845590279934382,54.0,-0.7636105847173205,55.0,-0.4429815942122872,56.0,-0.4621342696409571,57.0,-0.424162508260631,58.0,-0.4545035190887845,59.0,-0.689469166161528,,,,,,,,
8,5G__highO2_slow_growth,0.3026570699086143,0.2667878588767304,4.0,62.0,0.6502920500817269,63.0,0.183880592817536,64.0,0.3500629918705906,65.0,0.0263926448646036,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,3.3375103657983365,1.7502053095696573,4.0,66.0,4.195465915710683,67.0,0.7401333846446259,68.0,4.518996249893048,69.0,3.8954459129449903,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2579600742490898,0.13598802279912994,2.0,70.0,-0.3541181273305054,71.0,-0.1618020211676742,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.0784948135959108,0.3016016028340556,5.0,72.0,0.3286650676071827,78.0,-0.2066733906080071,79.0,0.4712146551829728,82.0,-0.1298338846434217,83.0,-0.0708983795591726,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1437938767012228,0.6736582073546129,5.0,73.0,0.4080244179237799,80.0,-0.3892268106763581,81.0,1.2028174544832548,84.0,-0.3687266566160869,85.0,-0.1339190216084758,,,,,,,,,,,,,,
13,5G__aa3_KO,5.1271899870829625,1.2556632180149425,2.0,74.0,4.239302010738074,75.0,6.01507796342785,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.18950167967215953,0.05950417045518644,2.0,76.0,-0.147425877234417,77.0,-0.2315774821099021,,,,,,,,,,,,,,,,,,,,
