,EQU24_RS05765
5GB1_FM03_TR1_QC_tpm,-0.5596669004919161
5GB1_FM03_TR2_QC_tpm,-0.2805395534347692
5GB1_FM11_TR1_QC_tpm,-1.0757816191713374
5GB1_FM11_TR2_QC_tpm,-0.2733658064709994
5GB1_FM12_TR1_tpm,-0.7813187178914656
5GB1_FM12_TR1_QC_tpm,-0.7829423254354824
5GB1_FM12_TR2_tpm,-0.8372734950084268
5GB1_FM12_TR2_QC_tpm,-1.039765784655875
5GB1_FM14_TR1_tpm,-0.243767594901973
5GB1_FM14_TR1_QC_tpm,-0.17835351435009
5GB1_FM14_TR2_tpm,-0.5894693040594721
5GB1_FM14_TR2_QC_tpm,-0.4511591415770519
5GB1_FM18_TR1_QC_tpm,-0.8482819321781792
5GB1_FM18_TR2_tpm,-1.189692312430231
5GB1_FM18_TR2_QC_tpm,-1.205869385656294
5GB1_FM18_TR3_tpm,-0.6224608319687661
5GB1_FM18_TR3_QC_tpm,-0.4126926231930721
5GB1_FM19_TR1_tpm,-0.2639035922537935
5GB1_FM19_TR1_QC_tpm,0.1611847667309369
5GB1_FM19_TR1_UW_tpm,0.0051815499205911
5GB1_FM19_TR3_tpm,0.049907372805106
5GB1_FM19_TR3_QC_tpm,-0.11888128592462
5GB1_FM20_TR1_QC_tpm,0.4598568306066397
5GB1_FM20_TR2_QC_tpm,-0.2138178876107801
5GB1_FM20_TR3_tpm,0.0721698053869825
5GB1_FM20_TR3_QC_tpm,0.1722825522163731
5GB1_FM20_TR3_UW_tpm,-0.0046997919447164
5GB1_FM21_TR1_tpm,0.0916064356459562
5GB1_FM21_TR1_QC_tpm,0.2962576757872162
5GB1_FM21_TR2_tpm,-0.0272248585017687
5GB1_FM21_TR2_QC_tpm,0.062380886160585
5GB1_FM21_TR2_UW_tpm,-0.0686051938198097
5GB1_FM22_TR1_tpm,-0.1298253433050167
5GB1_FM22_TR1_QC_tpm,-0.268121639788653
5GB1_FM22_TR3_tpm,-0.0960487188152425
5GB1_FM22_TR3_QC_tpm,0.3278861359521086
5GB1_FM22_TR3_UW_tpm,-0.0026108094586998
5GB1_FM23_TR3_tpm,-0.465010125108539
5GB1_FM23_TR3_QC_tpm,-0.6557622346846217
5GB1_FM34_T0_TR1_QC_tpm,-0.072480374157851
5GB1_FM34_T3_TR3_QC_tpm,-0.2168260906924084
5GB1_FM34_T4_TR3_QC_tpm,-0.6491213811484302
5GB1_FM34_T5_TR2_QC_tpm,-0.1848271438637363
5GB1_FM34_T6_TR3_QC_tpm,-0.4963501327642232
5GB1_FM34_T7_TR3_QC_tpm,-0.3344773791927782
5GB1_FM34_T8_TR1_QC_tpm,0.0864627700999474
5GB1_FM40_T0_TR1_QC_tpm,0.0005807105753579
5GB1_FM40_T0m_TR2_tpm,0.2152403734749928
5GB1_FM40_T10m_TR3_tpm,-0.0720031281426791
5GB1_FM40_T10m_TR3_QC_tpm,-0.0631962374088503
5GB1_FM40_T150m_TR1_QC_tpm,-0.1318842971496954
5GB1_FM40_T150m_TR1_remake_tpm,-0.0470627856369834
5GB1_FM40_T180m_TR1_tpm,-0.1902053513339101
5GB1_FM40_T180m_TR1_QC_tpm,-0.0403010569899944
5GB1_FM40_T20m_TR2_tpm,0.1369872585570739
5GB1_FM40_T20m_TR2_QC_tpm,-0.2322560521764085
5GB1_FM40_T40m_TR1_tpm,-0.0370479092355111
5GB1_FM40_T40m_TR1_QC_tpm,-0.1298499780783615
5GB1_FM40_T60m_TR1_tpm,0.1131423259731807
5GB1_FM40_T60m_TR1_QC_tpm,0.2187177689215351
5GB1_FM40_T90m_TR2_tpm,-0.190554821530851
5GB1_FM40_T90m_TR2_QC_tpm,-0.1484813722970823
5GB1_FM69_t3_TR1_tpm,0.580271925641501
5GB1_FM69_t3_TR1_UW_tpm,-0.1249955936334412
5GB1_FM69_t4_TR1_tpm,0.5584470823480512
5GB1_FM69_t4_TR1_UW_tpm,0.3615343095854157
5GB1_FM80_t2_TR1_tpm,0.894181225772158
5GB1_FM80_t4_TR1_tpm,0.9381083241024156
5GB1_FM81_t1_TR3_tpm,1.0287544350939202
5GB1_FM81_t2_TR3_tpm,0.9789063721322196
5GB1_LTrecycle_TR1_tpm,0.7072930241506548
5GB1_LTrecycle_TR1_QC_tpm,0.5815173179124846
5GB1_vial_wLa_TR3_tpm,0.7837314128604778
5GB1_vial_woLa_TR2_tpm,0.7808025114848585
5GB1_FM_85_TR1_tpm,0.7945080533886646
5GB1_FM_85_TR2_tpm,0.9364733926405596
5GB1_pA9_red_tpm,0.5417408629797151
5GB1_pA9_yellow_tpm,0.5046208071454616
5GB1C-5G-La-BR1_tpm,1.1972438364074105
5GB1C-5G-La-BR2_tpm,1.315852707499813
5GB1C-5G-N-BR1_tpm,1.1529517993165364
5GB1C-5G-N-BR2_tpm,1.0039478395854609
5GB1C-JG15-La-BR1_tpm,1.396610685627066
5GB1C-JG15-La-BR2_tpm,1.355921271685177
5GB1C-JG15-N-BR1_tpm,1.390959231558213
5GB1C-JG15-N-BR2_tpm,1.4302322170837911
