,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.111651842544992e-16,0.32543017223284826,12.0,0.0,0.4907305279852245,1.0,0.3616413412505954,22.0,-0.4115007176872778,23.0,0.5630632288998196,24.0,-0.1240420535369564,25.0,0.0813577186419234,26.0,0.1567667982334102,27.0,-0.2832229195311022,28.0,-0.1712310837114339,29.0,-0.27111014331832,30.0,-0.182961704314609,31.0,-0.20949099291128
1,5G__lowO2_fast_growth,-0.2473484543588833,0.2194959587547193,12.0,2.0,0.1444036504399513,3.0,0.1804388572685633,17.0,-0.5407759441752482,18.0,-0.2837114157712586,19.0,-0.3088481682976596,20.0,-0.3183395479524833,21.0,-0.3021042931482096,32.0,-0.1771857393540843,33.0,-0.2542283006391654,34.0,-0.4958026484286701,35.0,-0.4076666051971065,36.0,-0.2043612970512285
2,5G__lowCH4,-0.027464528954949226,0.1490658115326505,8.0,4.0,-0.1853967532914175,5.0,-0.1711403750312001,6.0,0.1063119974167072,7.0,0.0748115467818468,8.0,0.1024779280239229,9.0,0.1552672260326417,10.0,-0.1311159987331542,11.0,-0.1709318028389406,,,,,,,,
3,5G__MeOH,-0.9944481740935125,0.4175740197877925,7.0,12.0,-0.8112280430261913,13.0,-0.5394747148397627,14.0,-0.5560709748482333,15.0,-0.9797883844744666,16.0,-0.9785130314900864,37.0,-1.5546087315863266,38.0,-1.5414533383895206,,,,,,,,,,
4,5G__NoCu,0.13717747610483083,0.0430183013408967,3.0,39.0,0.1487202215601,46.0,0.0895653574377135,47.0,0.173246849316679,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.30760986445324573,0.15786201093511576,7.0,40.0,0.0995972319689943,50.0,0.4737279432007915,51.0,0.5041729308991512,52.0,0.1384408989298124,53.0,0.2258522934541087,60.0,0.3622861522161544,61.0,0.3491916005037074,,,,,,,,,,
6,5G__highCu,0.1952473381092554,0.10421046954771773,5.0,41.0,0.2728945938723424,42.0,0.3035946349469602,43.0,0.0771745484403503,44.0,0.0926454040808621,45.0,0.229927509205762,,,,,,,,,,,,,,
7,5G__lowCu,0.0832630882454608,0.21035489550019643,8.0,48.0,0.2079717696771243,49.0,0.3655374130360105,54.0,-0.1862342836916903,55.0,-0.2346342068869384,56.0,0.0214588924877512,57.0,0.1221054290537209,58.0,0.2710219714687323,59.0,0.0988777208189759,,,,,,,,
8,5G__highO2_slow_growth,0.48925918572505855,0.11228436471427956,4.0,62.0,0.5767368019512844,63.0,0.4466595009062013,64.0,0.3498816574620607,65.0,0.5837587825806878,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.41591762611058214,0.09614420838622034,4.0,66.0,-0.3035905577182172,67.0,-0.3693123751326181,68.0,-0.5078730939447338,69.0,-0.4828944776467594,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9955566231624884,0.1552166989815848,2.0,70.0,-1.105311403565758,71.0,-0.8858018427592187,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.168986868330538,0.28133789325833825,5.0,72.0,-1.0101182886263356,78.0,-1.4169060704754974,79.0,-1.398680253829136,82.0,-1.2609542381986136,83.0,-0.7582754905231077,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8414203738342108,0.24717305304359707,5.0,73.0,-0.6259843062973864,80.0,-0.7032512405913165,81.0,-0.848318814881627,84.0,-0.7711302775761011,85.0,-1.258417229824623,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5170976059357391,0.22377053113155895,2.0,74.0,-0.6753272659285798,75.0,-0.3588679459428983,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.728429375784128,0.035402002738786166,2.0,76.0,-0.7534623719883085,77.0,-0.7033963795799476,,,,,,,,,,,,,,,,,,,,
