,EQU24_RS03870
5GB1_FM03_TR1_QC_tpm,0.6087689107170089
5GB1_FM03_TR2_QC_tpm,0.5322294458951156
5GB1_FM11_TR1_QC_tpm,-0.2670640870119456
5GB1_FM11_TR2_QC_tpm,-0.0545691560152317
5GB1_FM12_TR1_tpm,-1.3062945774360577
5GB1_FM12_TR1_QC_tpm,-1.3083063982492966
5GB1_FM12_TR2_tpm,-1.3182998893246314
5GB1_FM12_TR2_QC_tpm,-1.3026020892542665
5GB1_FM14_TR1_tpm,-0.8702955476308141
5GB1_FM14_TR1_QC_tpm,-0.9038432088343668
5GB1_FM14_TR2_tpm,-0.8518693645713409
5GB1_FM14_TR2_QC_tpm,-0.8542890433307129
5GB1_FM18_TR1_QC_tpm,-3.349184718932098
5GB1_FM18_TR2_tpm,-2.4307457719149648
5GB1_FM18_TR2_QC_tpm,-2.3945251778693795
5GB1_FM18_TR3_tpm,-1.9386027209621464
5GB1_FM18_TR3_QC_tpm,-1.9844996796839285
5GB1_FM19_TR1_tpm,-1.57423846024097
5GB1_FM19_TR1_QC_tpm,-1.2047054034932128
5GB1_FM19_TR1_UW_tpm,-1.20153108956268
5GB1_FM19_TR3_tpm,-1.2595607655544772
5GB1_FM19_TR3_QC_tpm,-1.1379365082898527
5GB1_FM20_TR1_QC_tpm,0.5468058100312021
5GB1_FM20_TR2_QC_tpm,-0.1096573739356205
5GB1_FM20_TR3_tpm,-0.1845828540520049
5GB1_FM20_TR3_QC_tpm,0.1475503909752209
5GB1_FM20_TR3_UW_tpm,0.1853019041421522
5GB1_FM21_TR1_tpm,-0.2816452072568971
5GB1_FM21_TR1_QC_tpm,-0.2811451383318974
5GB1_FM21_TR2_tpm,-0.5388962026751525
5GB1_FM21_TR2_QC_tpm,-0.2678063944349116
5GB1_FM21_TR2_UW_tpm,-0.3569232910742084
5GB1_FM22_TR1_tpm,-1.0081631455150235
5GB1_FM22_TR1_QC_tpm,-1.0098476831066918
5GB1_FM22_TR3_tpm,-1.1808852450186065
5GB1_FM22_TR3_QC_tpm,-0.7804265133404265
5GB1_FM22_TR3_UW_tpm,-0.8077326922997496
5GB1_FM23_TR3_tpm,-3.5184330730296054
5GB1_FM23_TR3_QC_tpm,-3.4880833784409893
5GB1_FM34_T0_TR1_QC_tpm,0.3196609491058684
5GB1_FM34_T3_TR3_QC_tpm,0.4626315544916046
5GB1_FM34_T4_TR3_QC_tpm,0.4240248936721631
5GB1_FM34_T5_TR2_QC_tpm,0.3905347518344584
5GB1_FM34_T6_TR3_QC_tpm,0.800786784332912
5GB1_FM34_T7_TR3_QC_tpm,0.0321389059929586
5GB1_FM34_T8_TR1_QC_tpm,0.6826772022070671
5GB1_FM40_T0_TR1_QC_tpm,0.0987247483518789
5GB1_FM40_T0m_TR2_tpm,-0.378631739612425
5GB1_FM40_T10m_TR3_tpm,0.0774314843269348
5GB1_FM40_T10m_TR3_QC_tpm,0.0784188263727436
5GB1_FM40_T150m_TR1_QC_tpm,0.5687553269053591
5GB1_FM40_T150m_TR1_remake_tpm,0.5191205954339839
5GB1_FM40_T180m_TR1_tpm,0.7038715100822657
5GB1_FM40_T180m_TR1_QC_tpm,0.7177732692199132
5GB1_FM40_T20m_TR2_tpm,-0.3438511725891437
5GB1_FM40_T20m_TR2_QC_tpm,0.3297575398434169
5GB1_FM40_T40m_TR1_tpm,0.2163620569808824
5GB1_FM40_T40m_TR1_QC_tpm,0.19872681549157
5GB1_FM40_T60m_TR1_tpm,0.2230397280779694
5GB1_FM40_T60m_TR1_QC_tpm,1.4393973385080765
5GB1_FM40_T90m_TR2_tpm,0.4104163445677038
5GB1_FM40_T90m_TR2_QC_tpm,0.4163898338762735
5GB1_FM69_t3_TR1_tpm,-0.0150131061136988
5GB1_FM69_t3_TR1_UW_tpm,0.2313225633180362
5GB1_FM69_t4_TR1_tpm,-0.1306995438668288
5GB1_FM69_t4_TR1_UW_tpm,0.4191868633677309
5GB1_FM80_t2_TR1_tpm,-0.242150530419325
5GB1_FM80_t4_TR1_tpm,-0.5631880088170007
5GB1_FM81_t1_TR3_tpm,-0.5870006072809613
5GB1_FM81_t2_TR3_tpm,-0.4153435583390195
5GB1_LTrecycle_TR1_tpm,0.0574960323901692
5GB1_LTrecycle_TR1_QC_tpm,-0.0147969487823491
5GB1_vial_wLa_TR3_tpm,-2.445230874137457
5GB1_vial_woLa_TR2_tpm,-2.183186447467276
5GB1_FM_85_TR1_tpm,-0.035124579528361
5GB1_FM_85_TR2_tpm,-0.211620098828078
5GB1_pA9_red_tpm,0.2266830535755701
5GB1_pA9_yellow_tpm,0.3283095213712634
5GB1C-5G-La-BR1_tpm,-1.9000550000949552
5GB1C-5G-La-BR2_tpm,-1.5233042897411655
5GB1C-5G-N-BR1_tpm,-2.0486874176579386
5GB1C-5G-N-BR2_tpm,-1.6550535732336495
5GB1C-JG15-La-BR1_tpm,-1.9383924934638763
5GB1C-JG15-La-BR2_tpm,-2.1061319462432486
5GB1C-JG15-N-BR1_tpm,-2.25824631374142
5GB1C-JG15-N-BR2_tpm,-1.7182223801796503
