,EQU24_RS19595
5GB1_FM03_TR1_QC_tpm,-0.2952191420828374
5GB1_FM03_TR2_QC_tpm,-0.4420662707061629
5GB1_FM11_TR1_QC_tpm,-0.5089176048064936
5GB1_FM11_TR2_QC_tpm,-0.3521288054145155
5GB1_FM12_TR1_tpm,-0.8033208166561647
5GB1_FM12_TR1_QC_tpm,-0.8999114192720366
5GB1_FM12_TR2_tpm,-0.8060499794945555
5GB1_FM12_TR2_QC_tpm,-0.7910788796834436
5GB1_FM14_TR1_tpm,-0.5192718259348723
5GB1_FM14_TR1_QC_tpm,-0.4741749394790857
5GB1_FM14_TR2_tpm,-0.9178222826242028
5GB1_FM14_TR2_QC_tpm,-0.9449544618306498
5GB1_FM18_TR1_QC_tpm,-0.5382303869361391
5GB1_FM18_TR2_tpm,-0.3180475344945908
5GB1_FM18_TR2_QC_tpm,-0.2778817166477441
5GB1_FM18_TR3_tpm,-0.602253020614302
5GB1_FM18_TR3_QC_tpm,-0.5805905326378453
5GB1_FM19_TR1_tpm,-0.8064225403003169
5GB1_FM19_TR1_QC_tpm,-0.6691347189532135
5GB1_FM19_TR1_UW_tpm,-0.4670592509429725
5GB1_FM19_TR3_tpm,-0.2695098815294101
5GB1_FM19_TR3_QC_tpm,-0.1638736186206411
5GB1_FM20_TR1_QC_tpm,-0.4185901491890131
5GB1_FM20_TR2_QC_tpm,0.2145820074527109
5GB1_FM20_TR3_tpm,0.2718331208168538
5GB1_FM20_TR3_QC_tpm,0.3607101052716479
5GB1_FM20_TR3_UW_tpm,0.2736433421318227
5GB1_FM21_TR1_tpm,-0.0112955891097965
5GB1_FM21_TR1_QC_tpm,0.065880426739862
5GB1_FM21_TR2_tpm,-0.0705169771960725
5GB1_FM21_TR2_QC_tpm,0.0723627969240925
5GB1_FM21_TR2_UW_tpm,-0.0213236710531092
5GB1_FM22_TR1_tpm,-0.2568198587105921
5GB1_FM22_TR1_QC_tpm,-0.4063406731617034
5GB1_FM22_TR3_tpm,-0.4937132175503405
5GB1_FM22_TR3_QC_tpm,-0.1107663518130182
5GB1_FM22_TR3_UW_tpm,-0.2891856123495846
5GB1_FM23_TR3_tpm,-0.4505414722224312
5GB1_FM23_TR3_QC_tpm,-0.385664295790685
5GB1_FM34_T0_TR1_QC_tpm,-0.1945422949227579
5GB1_FM34_T3_TR3_QC_tpm,-0.3046166228519191
5GB1_FM34_T4_TR3_QC_tpm,-0.4388510630038129
5GB1_FM34_T5_TR2_QC_tpm,-0.2273852815697976
5GB1_FM34_T6_TR3_QC_tpm,-0.6035343818408441
5GB1_FM34_T7_TR3_QC_tpm,-0.1323892270473776
5GB1_FM34_T8_TR1_QC_tpm,-0.4196730942511828
5GB1_FM40_T0_TR1_QC_tpm,-0.1358502940129722
5GB1_FM40_T0m_TR2_tpm,-0.0194671660259868
5GB1_FM40_T10m_TR3_tpm,-0.2522264349492475
5GB1_FM40_T10m_TR3_QC_tpm,-0.1621039085997742
5GB1_FM40_T150m_TR1_QC_tpm,-0.4056863264847021
5GB1_FM40_T150m_TR1_remake_tpm,-0.2638191410907833
5GB1_FM40_T180m_TR1_tpm,-0.5940200151015023
5GB1_FM40_T180m_TR1_QC_tpm,-0.3516985750075831
5GB1_FM40_T20m_TR2_tpm,-0.1457081880525637
5GB1_FM40_T20m_TR2_QC_tpm,-0.5114176832217008
5GB1_FM40_T40m_TR1_tpm,-0.2820089729401833
5GB1_FM40_T40m_TR1_QC_tpm,-0.464276779933634
5GB1_FM40_T60m_TR1_tpm,-0.1674475408553877
5GB1_FM40_T60m_TR1_QC_tpm,-0.4272904768508314
5GB1_FM40_T90m_TR2_tpm,-0.2968344653543022
5GB1_FM40_T90m_TR2_QC_tpm,-0.2114403219270295
5GB1_FM69_t3_TR1_tpm,0.4620944802100406
5GB1_FM69_t3_TR1_UW_tpm,0.3529444182986831
5GB1_FM69_t4_TR1_tpm,0.190812263391479
5GB1_FM69_t4_TR1_UW_tpm,0.1663645943599321
5GB1_FM80_t2_TR1_tpm,-0.1766784073989771
5GB1_FM80_t4_TR1_tpm,-0.3551240930265988
5GB1_FM81_t1_TR3_tpm,-0.3653817160161812
5GB1_FM81_t2_TR3_tpm,-0.3368111351408016
5GB1_LTrecycle_TR1_tpm,-1.131028969067398
5GB1_LTrecycle_TR1_QC_tpm,-0.6011351623223553
5GB1_vial_wLa_TR3_tpm,-0.4121086793568014
5GB1_vial_woLa_TR2_tpm,0.0175746121640378
5GB1_FM_85_TR1_tpm,-1.1345582830686114
5GB1_FM_85_TR2_tpm,-1.0131866453801877
5GB1_pA9_red_tpm,0.0028647281097109
5GB1_pA9_yellow_tpm,-0.2040734003453281
5GB1C-5G-La-BR1_tpm,2.087081131228073
5GB1C-5G-La-BR2_tpm,1.1193058977035828
5GB1C-5G-N-BR1_tpm,2.002329024845365
5GB1C-5G-N-BR2_tpm,0.6134280298168728
5GB1C-JG15-La-BR1_tpm,3.516759706418792
5GB1C-JG15-La-BR2_tpm,3.1205447943275897
5GB1C-JG15-N-BR1_tpm,2.399288383331118
5GB1C-JG15-N-BR2_tpm,1.3689940390155138
