EQU24_RS00300,1.0101593260264016e-05
EQU24_RS00305,-0.000796499933878
EQU24_RS00310,-0.0056484937551029
EQU24_RS00315,0.0016065670905579
EQU24_RS00320,0.0008852669880561
EQU24_RS00330,-0.0018578703661001
EQU24_RS00335,-0.0069856079772892
EQU24_RS00340,-0.0084783694365614
EQU24_RS00345,0.0046181637437371
EQU24_RS00350,0.0006265558222403
EQU24_RS00355,0.0019372870049838
EQU24_RS00360,0.0030067825277894
EQU24_RS00365,0.0019672583777079
EQU24_RS00370,0.0004774775353353
EQU24_RS00375,-0.0030678001435579
EQU24_RS00380,-0.0048477158615635
EQU24_RS00385,-0.0143337006463119
EQU24_RS00390,0.0047970390514928
EQU24_RS00395,-0.0049326797453819
EQU24_RS00400,0.003352675214027
EQU24_RS00405,-0.0034500185023106
EQU24_RS00410,0.0016622075684613
EQU24_RS00415,0.0061440613606187
EQU24_RS00420,0.0061509504387746
EQU24_RS00425,-0.0045913996808164
EQU24_RS00430,-0.0091009502126292
EQU24_RS00435,-0.0050778915625968
EQU24_RS00440,-0.0055795889208761
EQU24_RS00445,-0.0031049977553956
EQU24_RS00450,0.0059892876223716
EQU24_RS00455,-0.0075817998229594
EQU24_RS00460,-0.0021388946264916
EQU24_RS00465,-0.0030206211269896
EQU24_RS00470,-0.0053580387085589
EQU24_RS00475,-0.0056324651678262
EQU24_RS00480,-0.0084692972901722
EQU24_RS00485,-0.0077916020247924
EQU24_RS00490,-0.0124588562410893
EQU24_RS00495,-0.0025348812437802
EQU24_RS00500,-0.007411666021846
EQU24_RS00505,-0.0015959509784547
EQU24_RS00510,4.774921460380242e-07
EQU24_RS00515,0.0047298573853541
EQU24_RS00520,-0.0007412096404805
EQU24_RS00525,0.009424403389201
EQU24_RS00530,-0.002599141875973
EQU24_RS00535,-0.0010272191029759
EQU24_RS00540,-0.0065096930755341
EQU24_RS00545,-0.0058915906372179
EQU24_RS00550,-0.0137182504277142
EQU24_RS00555,-0.0085018134155638
EQU24_RS00560,-0.0045135927999009
EQU24_RS00565,-0.0121423674791441
EQU24_RS00570,0.0023724517798363
EQU24_RS00575,-0.0101464400924476
EQU24_RS00580,-0.0118286019534228
EQU24_RS00585,-0.0041367868771067
EQU24_RS00590,-0.0240963987539621
EQU24_RS00595,-0.004737614211501
EQU24_RS00600,0.0070002696723935
EQU24_RS00605,0.0119656354373171
EQU24_RS00610,0.0050359335539197
EQU24_RS00615,-0.0011989047377135
EQU24_RS00620,-0.0024420353882103
EQU24_RS00625,-0.0023502990951989
EQU24_RS00630,-0.0071999116189831
EQU24_RS00635,-0.0071999116189831
EQU24_RS00640,-0.0106982258992649
EQU24_RS00645,0.0183818184700918
EQU24_RS00650,0.005256949309385
EQU24_RS00655,0.0062274016976169
EQU24_RS00660,-0.001829679565316
EQU24_RS00665,-0.002017278087521
EQU24_RS00670,-0.0306860098248729
EQU24_RS00675,-0.0219484839781712
EQU24_RS00680,-0.0089392147892584
EQU24_RS00685,-0.0042569807358851
EQU24_RS00690,-0.0056489990577436
EQU24_RS00695,-0.0103522570127331
EQU24_RS00700,-0.0085427397636254
EQU24_RS00705,0.0032356826849103
EQU24_RS00710,0.0104839354715913
EQU24_RS00715,-0.0046083212281716
EQU24_RS00720,0.000889912677537
EQU24_RS00725,-0.0155627098809739
EQU24_RS00730,-0.010363878341214
EQU24_RS00735,-0.0027238423637086
EQU24_RS00740,-0.0020965802120042
EQU24_RS00745,-0.0019313258222761
EQU24_RS00750,0.0030955501634818
EQU24_RS00760,-0.0123099713926315
EQU24_RS00765,-0.0053371314120986
EQU24_RS00770,-0.0108731990215293
EQU24_RS00775,-0.0030248396510689
EQU24_RS00780,-0.0013956954702142
EQU24_RS00785,0.0059940595419869
EQU24_RS00790,-0.0068449532069107
EQU24_RS00795,-0.0124960048148432
EQU24_RS00800,-0.0083916679192484
EQU24_RS00805,-0.0076416866769626
EQU24_RS00810,-0.0058158247080237
EQU24_RS00815,-0.0123983726298679
EQU24_RS00820,-0.0092052766949837
EQU24_RS00825,-0.0046026482287378
EQU24_RS00830,-0.0044036402862766
EQU24_RS00835,-0.0068643439486347
EQU24_RS00840,0.0001106944596964
EQU24_RS00845,-0.0030831320891656
EQU24_RS00850,-0.0057933008898237
EQU24_RS00855,-0.0072939289799995
EQU24_RS00860,0.0119507503054658
EQU24_RS00865,-0.0078421122657898
EQU24_RS00870,0.0012294450006735
EQU24_RS00875,0.0020104386866961
EQU24_RS00880,-0.0116465696958384
EQU24_RS00885,-0.0046369965165696
EQU24_RS00890,-0.002014168729343
EQU24_RS00895,-0.00263350239972
EQU24_RS00900,-0.0027378309567148
EQU24_RS00905,-0.002645790975489
EQU24_RS00910,0.0031650423308895
EQU24_RS00915,0.0038609006061106
EQU24_RS00920,0.0022814862932754
EQU24_RS00925,0.0032979885639787
EQU24_RS00930,0.0016974419212327
EQU24_RS00940,-0.0030984805362823
EQU24_RS00945,0.0005465194191655
EQU24_RS00950,-0.0070698860043771
EQU24_RS00955,-0.0099885888621929
EQU24_RS00960,-0.0095331496673372
EQU24_RS00965,-0.0105433941731639
EQU24_RS00970,-0.0033998759782398
EQU24_RS00975,0.0013270632294719
EQU24_RS00980,-0.0092039686678049
EQU24_RS00985,-0.0046218730825945
EQU24_RS00990,-0.0360840075428969
EQU24_RS00995,0.0132438390514381
EQU24_RS01000,-0.0117664635730466
EQU24_RS01005,-0.0041608413878559
EQU24_RS01010,-0.009530038321078
EQU24_RS01015,-0.0072512501299421
EQU24_RS01020,-0.0013335237642128
EQU24_RS01025,0.0048079833586457
EQU24_RS01030,0.003982798409766
EQU24_RS01035,-0.0005429168879721
EQU24_RS01040,-0.0006294323665524
EQU24_RS01050,0.0033684268947426
EQU24_RS01055,0.0089066255053504
EQU24_RS01070,-0.0006717591389246
EQU24_RS01075,0.0084908311963056
EQU24_RS01080,0.006767145668175
EQU24_RS01085,-0.0007281317903551
EQU24_RS01090,-0.0017843091481896
EQU24_RS01095,0.0028115863405616
EQU24_RS01100,0.0126499886313428
EQU24_RS01105,0.0022070241744641
EQU24_RS01110,0.0080130903281843
EQU24_RS01115,-0.0093758681786177
EQU24_RS01120,-0.0354832354524617
EQU24_RS01125,-0.0010768765424555
EQU24_RS01130,-0.0044577833734613
EQU24_RS01135,-0.0132472256909274
EQU24_RS01140,-0.0178568395544408
EQU24_RS01145,-0.0046135265287154
EQU24_RS01150,0.0084576671227057
EQU24_RS01155,0.011673542631638
EQU24_RS01160,-0.0073836619938806
EQU24_RS01165,0.0144606999785359
EQU24_RS01170,-0.0206255763066355
EQU24_RS01175,0.0360365449423455
EQU24_RS01180,-0.0001285111528378
EQU24_RS01185,0.0090683850067353
EQU24_RS01190,0.004761483079556
EQU24_RS01195,-0.0049200517348097
EQU24_RS01200,-0.0104908567014507
EQU24_RS01205,-0.0042555156007799
EQU24_RS01210,-0.0123214536479157
EQU24_RS01215,-0.0292819191239617
EQU24_RS01220,0.0062869440336883
EQU24_RS01225,0.0034237097800464
EQU24_RS01230,-0.0020548174389007
EQU24_RS01235,0.0074896897894597
EQU24_RS01240,-0.0031951394015901
EQU24_RS01245,-0.0092465889526382
EQU24_RS01250,-0.0028451646340675
EQU24_RS01255,-0.0063623621094823
EQU24_RS01260,-0.0065525521583767
EQU24_RS01265,0.0028331873140872
EQU24_RS01270,0.0040837015642456
EQU24_RS01280,0.0084685950651461
EQU24_RS01285,0.0002698667352155
EQU24_RS01290,-0.0024312144163677
EQU24_RS01295,-0.0047723850793743
EQU24_RS01305,-0.0077347052341816
EQU24_RS01310,0.0066577217726161
EQU24_RS01315,0.0061754459409611
EQU24_RS01320,0.0055058097949043
EQU24_RS01325,0.0060110967123268
EQU24_RS01330,0.0083481214211533
EQU24_RS01335,0.0035916439187385
EQU24_RS01340,-0.0205938000640523
EQU24_RS01345,-0.0185245567748229
EQU24_RS01350,-0.0094539978255763
EQU24_RS01355,0.0100272401058822
EQU24_RS01360,-0.0061461162493294
EQU24_RS01365,-0.0053821657333814
EQU24_RS01370,0.0034305361345498
EQU24_RS01375,0.0052886165309659
EQU24_RS01385,-0.0082698391143945
EQU24_RS01390,-0.0026743299664462
EQU24_RS01395,-0.0152069740401703
EQU24_RS01410,-0.0025417335506128
EQU24_RS01415,-0.0007354322157679
EQU24_RS01420,-0.003131726742303
EQU24_RS01425,-0.0015857324568377
EQU24_RS01430,-0.0121759670780393
EQU24_RS01435,0.0119997683064453
EQU24_RS01440,0.0077501825397547
EQU24_RS01445,0.0591527851850524
EQU24_RS01450,0.0011943685601322
EQU24_RS01455,0.0110819783402148
EQU24_RS01460,0.0089532933074039
EQU24_RS01465,0.0098364149288883
EQU24_RS01470,0.0077853031532679
EQU24_RS01475,0.0065839819255189
EQU24_RS01480,-0.0038887872033016
EQU24_RS01485,-0.0182904452015108
EQU24_RS01490,-0.0071961265203095
EQU24_RS01495,0.0126990625263387
EQU24_RS01500,-0.0033443348290365
EQU24_RS01505,-0.0097851633300452
EQU24_RS01510,-0.007228455794123
EQU24_RS01515,-0.0125887035338401
EQU24_RS01520,-0.0055356610559053
EQU24_RS01525,-0.0025482154653753
EQU24_RS01530,-0.0051354404852076
EQU24_RS01535,0.010891171718539
EQU24_RS01540,-0.0080700750478833
EQU24_RS01545,-0.0070335815242501
EQU24_RS01550,-0.0231026500713737
EQU24_RS01555,-0.0045272863222331
EQU24_RS01560,0.0071485193487541
EQU24_RS01565,-0.0060837643991245
EQU24_RS01570,0.0284445998427999
EQU24_RS01575,-0.0039196759559311
EQU24_RS01580,-0.017386284099258
EQU24_RS01585,-0.0048778982381801
EQU24_RS01590,-0.0061797451800974
EQU24_RS01595,-0.0047319197640943
EQU24_RS01600,-0.0169888779121278
EQU24_RS01605,0.0063891140588533
EQU24_RS01610,0.0046591698785921
EQU24_RS01615,0.0087818530454749
EQU24_RS01620,-0.0006636041840778
EQU24_RS01625,-0.0009225849805287
EQU24_RS01630,-0.0022147046576051
EQU24_RS01635,-0.0060855758322536
EQU24_RS01640,-0.0079494290093938
EQU24_RS01645,0.009434468502542
EQU24_RS01650,0.0055801828140857
EQU24_RS01655,0.0042296092499718
EQU24_RS01660,-0.0012911737171755
EQU24_RS01665,-0.005982326441197
EQU24_RS01670,-0.0175040895684036
EQU24_RS01675,-0.0108360337402094
EQU24_RS01680,-0.0084615815116685
EQU24_RS01685,-0.001992111625905
EQU24_RS01690,-0.002125779824073
EQU24_RS01695,-0.0073672386181606
EQU24_RS01700,-0.0037082108695759
EQU24_RS01705,-0.0044956186001338
EQU24_RS01710,-0.0013181963454398
EQU24_RS01715,0.002540493877911
EQU24_RS01720,-9.59028646602852e-05
EQU24_RS01725,0.0046282690698202
EQU24_RS01730,0.0030945511197715
EQU24_RS01735,0.0093369564872661
EQU24_RS01740,-0.0062358226192662
EQU24_RS01745,0.0039171325018909
EQU24_RS01750,-0.0008512634937538
EQU24_RS01755,-0.0085650810734925
EQU24_RS01760,-0.0065670742507735
EQU24_RS01765,-0.0233374271591632
EQU24_RS01770,-0.0094558383936614
EQU24_RS01775,-0.0004395865473224
EQU24_RS01780,0.0060413775083649
EQU24_RS01785,-0.0065547460434225
EQU24_RS01790,0.0051766042670804
EQU24_RS01795,-0.002340134350012
EQU24_RS01800,0.0094690609656138
EQU24_RS01810,-0.0052047121730571
EQU24_RS01815,0.0012722096026198
EQU24_RS01820,0.0023198441620892
EQU24_RS01825,-0.0091683041960846
EQU24_RS01830,0.0065769239846264
EQU24_RS01835,0.0029838489783493
EQU24_RS01840,-0.0059006922792043
EQU24_RS01845,0.0024329572554614
EQU24_RS01855,-0.0097150574541793
EQU24_RS01860,0.0143467565250648
EQU24_RS01870,-0.0007184492516891
EQU24_RS01880,0.0068009302537067
EQU24_RS01885,0.0153313951591554
EQU24_RS01890,-0.0038395844972794
EQU24_RS01895,-0.0057934698748034
EQU24_RS01900,0.0097031998599468
EQU24_RS01905,-0.0072532321587021
EQU24_RS01910,-0.0078925414503922
EQU24_RS01915,0.0136945669069254
EQU24_RS01920,0.0196836209571107
EQU24_RS01925,0.006359165894053
EQU24_RS01930,-0.0171558414530278
EQU24_RS01935,-0.0042341387068501
EQU24_RS01940,0.0103980940280565
EQU24_RS01945,0.0039919107005838
EQU24_RS01950,0.0006263044320764
EQU24_RS01955,0.0057816821160864
EQU24_RS01960,0.0092259740257006
EQU24_RS01965,0.0063151462751453
EQU24_RS01970,0.004746739048147
EQU24_RS01975,-0.0028441479626458
EQU24_RS01980,-0.008483169578456
EQU24_RS01985,-0.0108507726294808
EQU24_RS01990,-0.0048792295222154
EQU24_RS01995,-0.0082647012219264
EQU24_RS02000,-0.0136774961558602
EQU24_RS02005,-0.0055907044704764
EQU24_RS02010,0.0061207623830123
EQU24_RS02015,0.003570119171891
EQU24_RS02020,-0.0001285537347235
EQU24_RS02025,-0.0006488379707652
EQU24_RS02030,-0.0054078037432593
EQU24_RS02035,-0.0095749984122856
EQU24_RS02040,-0.0061891660080926
EQU24_RS02045,0.0064029136623639
EQU24_RS02050,0.0001586647905397
EQU24_RS02055,0.0122267149997459
EQU24_RS02060,0.0057190526544238
EQU24_RS02065,-0.0054914060760133
EQU24_RS02070,0.004427874225912
EQU24_RS02075,-0.0008603211316535
EQU24_RS02080,-0.0090113035663874
EQU24_RS02085,0.0318018530874419
EQU24_RS02090,0.0223424500714755
EQU24_RS02100,-0.0124738285424152
EQU24_RS02105,0.0004810239968044
EQU24_RS02110,-0.0030985505038443
EQU24_RS02115,0.0044171412762999
EQU24_RS02120,-0.0046878516749549
EQU24_RS02125,0.0003330907357536
EQU24_RS02130,0.0025076477033525
EQU24_RS02135,-0.0066307806074791
EQU24_RS02140,-0.0004892490812907
EQU24_RS02150,0.0161298420585552
EQU24_RS02155,0.0010077381835291
EQU24_RS02160,-0.0057180316987046
EQU24_RS02165,-0.0035059041929861
EQU24_RS02170,0.011014694670427
EQU24_RS02175,-0.0066118288911116
EQU24_RS02180,-0.0127051229160139
EQU24_RS02185,-0.0137731099277963
EQU24_RS02190,-0.0016403419520386
EQU24_RS02195,0.0034684479769032
EQU24_RS02200,0.0076827472480373
EQU24_RS02205,-0.0090770051659851
EQU24_RS02210,0.0049258578246952
EQU24_RS02215,0.0048696801463394
EQU24_RS02220,-0.0052723843084726
EQU24_RS02225,0.0047466817715479
EQU24_RS02230,0.001658150058491
EQU24_RS02235,-0.0081745310920856
EQU24_RS02240,-0.0005130239071725
EQU24_RS02245,0.0021422188331952
EQU24_RS02250,0.0006396228713288
EQU24_RS02255,0.0037489576657716
EQU24_RS02260,0.0080577259850862
EQU24_RS02265,0.0097450402681083
EQU24_RS02270,0.0216655220362429
EQU24_RS02275,0.0212142027539395
EQU24_RS02285,0.0147950079738993
EQU24_RS02290,0.013248596841215
EQU24_RS02295,0.0137099777691624
EQU24_RS02300,0.021277264810102
EQU24_RS02305,0.0071847194351975
EQU24_RS02310,0.0076495284544308
EQU24_RS02315,0.0024589991429879
EQU24_RS02320,-0.0164889408215032
EQU24_RS02325,-0.0029930780706825
EQU24_RS02330,-0.0023041730749292
EQU24_RS02335,0.006827100096427
EQU24_RS02340,-0.0137172690672246
EQU24_RS02345,-0.0179508125363765
EQU24_RS02350,-0.0014403040289581
EQU24_RS02355,0.0037567237387825
EQU24_RS02360,0.0005621874927476
EQU24_RS02365,-0.008998793295658
EQU24_RS02370,-0.004036809374512
EQU24_RS02375,-0.0073683570304166
EQU24_RS02380,-0.0090410155985594
EQU24_RS02385,-0.0073428347786657
EQU24_RS02390,-0.0080914270774771
EQU24_RS02395,0.0028616139119183
EQU24_RS02400,0.0042709320481256
EQU24_RS02405,-0.0024020400397527
EQU24_RS02410,0.0030185159244604
EQU24_RS02415,0.0034686139056235
EQU24_RS02420,0.0084493693749348
EQU24_RS02425,0.0078832773965303
EQU24_RS02430,0.0090325682047443
EQU24_RS02435,-0.0103122861639749
EQU24_RS02440,-0.0036640582506704
EQU24_RS02445,0.0082552798359748
EQU24_RS02450,0.0032069107017438
EQU24_RS02455,0.0007789905892098
EQU24_RS02460,-0.0007070680698929
EQU24_RS02465,-0.0011856959953594
EQU24_RS02470,0.0029315484893173
EQU24_RS02475,0.0025275626732768
EQU24_RS02485,0.0017433767152172
EQU24_RS02490,0.0037711587565979
EQU24_RS02495,0.0010674838862929
EQU24_RS02500,8.982655580459945e-05
EQU24_RS02505,0.0038698992827906
EQU24_RS02510,0.0106220208493228
EQU24_RS02515,-0.0057590882933701
EQU24_RS02520,-0.0048783368757138
EQU24_RS02525,-0.0039895969175434
EQU24_RS02530,-0.0085194495715403
EQU24_RS02535,0.0009789284594488
EQU24_RS02540,0.0001385322303064
EQU24_RS02545,-0.0081951331295288
EQU24_RS02550,-0.0087960642938552
EQU24_RS02555,0.0129520307235346
EQU24_RS02560,0.0071908462409249
EQU24_RS02565,-0.0050884265203875
EQU24_RS02570,-0.0154038275111551
EQU24_RS02575,-0.0117308091319163
EQU24_RS02580,-0.0149660734664227
EQU24_RS02585,-0.0248553834016308
EQU24_RS02590,-0.0028181621569732
EQU24_RS02595,-0.0020255214666498
EQU24_RS02600,-0.0195827077161675
EQU24_RS02605,-0.0157079623141218
EQU24_RS02610,-0.0102947292070109
EQU24_RS02615,0.0014950988702355
EQU24_RS02620,-0.005429372806712
EQU24_RS02625,-0.0065766848438355
EQU24_RS02630,0.0051162789816531
EQU24_RS02635,0.003251266194887
EQU24_RS02640,-0.0079245674668984
EQU24_RS02645,0.0015770490599576
EQU24_RS02650,-0.0057335887841651
EQU24_RS02655,-0.0197728529212119
EQU24_RS02660,-0.007930657219597
EQU24_RS02665,-0.0149577010086916
EQU24_RS02670,-0.0021860655135577
EQU24_RS02675,0.0047077667569239
EQU24_RS02680,0.010837650070887
EQU24_RS02685,0.0147355985799471
EQU24_RS02690,0.0245013094736011
EQU24_RS02695,0.0033073870789439
EQU24_RS02700,0.0305266851847538
EQU24_RS02705,0.0045624434622073
EQU24_RS02710,-0.0019009540498061
EQU24_RS02715,-0.0063524741324224
EQU24_RS02720,0.0036453480018667
EQU24_RS02725,0.0229542784887459
EQU24_RS02730,-0.0025508185127902
EQU24_RS02735,-0.0071999116189831
EQU24_RS02740,-0.0071999116189831
EQU24_RS02745,-0.0071999116189831
EQU24_RS02750,-0.0071999116189831
EQU24_RS02755,-0.0071999116189831
EQU24_RS02760,-0.0009593747046051
EQU24_RS02765,-0.0192192443712371
EQU24_RS02770,-0.0032786748256737
EQU24_RS02775,-0.0175800493101845
EQU24_RS02780,0.0179540371394363
EQU24_RS02785,-0.010508220396173
EQU24_RS02790,-0.0070071013283277
EQU24_RS02795,-0.0090639414897514
EQU24_RS02800,-0.0003669939720552
EQU24_RS02805,-0.0076192662055513
EQU24_RS02810,-0.0008594667394033
EQU24_RS02815,-0.0060490394153394
EQU24_RS02820,-0.0028341657804554
EQU24_RS02825,0.0039766187533648
EQU24_RS02830,-0.0104441985073601
EQU24_RS02835,-0.0093099259656753
EQU24_RS02840,-0.0054793339324506
EQU24_RS02845,-0.0086318002951563
EQU24_RS02850,0.000405579996064
EQU24_RS02855,0.0096529876136519
EQU24_RS02860,0.0140004418281115
EQU24_RS02865,0.0062249649061326
EQU24_RS02870,0.0052949887840853
EQU24_RS02875,-0.007613358928813
EQU24_RS02880,-0.0066976500160637
EQU24_RS02885,-0.0037918017255623
EQU24_RS02890,-0.0026301515733381
EQU24_RS02895,-0.0005719092784219
EQU24_RS02900,-0.003721022228701
EQU24_RS02905,-0.0032882516244988
EQU24_RS02915,-0.0082908940997253
EQU24_RS02920,-0.0090546819023378
EQU24_RS02930,0.0050603004918613
EQU24_RS02935,-0.0072327764128254
EQU24_RS02940,-0.0033262558843484
EQU24_RS02945,-0.0018484059068907
EQU24_RS02950,5.923547490703597e-05
EQU24_RS02955,-0.0041776673501517
EQU24_RS02960,-0.0060707827270577
EQU24_RS02965,-0.0038315019214099
EQU24_RS02970,-0.0189641280368262
EQU24_RS02975,-0.0399372212044383
EQU24_RS02980,-0.0001482088940203
EQU24_RS02985,-0.0022038316524602
EQU24_RS02990,0.0005581456193988
EQU24_RS02995,0.0029934424201224
EQU24_RS03000,-0.014945887144025
EQU24_RS03005,-0.0013720951087994
EQU24_RS03010,-0.003534252756574
EQU24_RS03015,-0.0063541270396383
EQU24_RS03020,-0.0016273772447111
EQU24_RS03025,-0.0045307020963064
EQU24_RS03030,0.0050172559074255
EQU24_RS03035,0.0078361201925499
EQU24_RS03040,0.0035364071968834
EQU24_RS03045,-0.0062970901937717
EQU24_RS03050,-0.0080010336099122
EQU24_RS03055,-0.0089015428944584
EQU24_RS03060,-0.0013532415088489
EQU24_RS03070,-0.0004093121413719
EQU24_RS03075,-0.0108844019396919
EQU24_RS03080,-0.0014564369612075
EQU24_RS03085,0.0101282177169566
EQU24_RS03090,-0.0063399448987813
EQU24_RS03095,0.0008846319099211
EQU24_RS03100,-0.0039186309856403
EQU24_RS03105,-0.007189875925415
EQU24_RS03110,-0.0116794874301955
EQU24_RS03115,-0.0097526419031267
EQU24_RS03120,-0.0054072887556817
EQU24_RS03125,-0.0098277773567888
EQU24_RS03130,-0.0081041769516035
EQU24_RS03135,-0.008390075618387
EQU24_RS03140,-0.0018227800182375
EQU24_RS03145,-0.011155309226394
EQU24_RS03150,-0.0176428432590116
EQU24_RS03155,-0.0119002871447809
EQU24_RS03160,-0.0167315441201622
EQU24_RS03165,-0.012715986217156
EQU24_RS03170,-0.0074174171707996
EQU24_RS03175,-0.0033883918726359
EQU24_RS03180,-0.0043903194035469
EQU24_RS03185,-0.0018881723641012
EQU24_RS03190,0.0022623135170773
EQU24_RS03195,-0.0023611052009625
EQU24_RS03200,-0.0007264451582253
EQU24_RS03205,0.0011758043578086
EQU24_RS03210,0.0189643609696644
EQU24_RS03215,0.0039845008554546
EQU24_RS03220,-0.0013983309646521
EQU24_RS03225,-0.0145818056282823
EQU24_RS03230,-0.0100850662850674
EQU24_RS03235,-0.0157732454136906
EQU24_RS03250,0.0059378955043788
EQU24_RS03255,-0.0089023484659163
EQU24_RS03260,-0.0091906378623583
EQU24_RS03265,-0.0146694417294426
EQU24_RS03270,0.0115591128133242
EQU24_RS03275,0.0104296411126171
EQU24_RS03280,0.0008536756823607
EQU24_RS03290,0.0015922389396354
EQU24_RS03295,-0.0064103538327726
EQU24_RS03300,-0.0024217438142739
EQU24_RS03305,-0.0042533045952437
EQU24_RS03310,-0.0026381067786299
EQU24_RS03315,-0.0002219652080129
EQU24_RS03320,-0.0030876172592258
EQU24_RS03325,-0.0001028984158983
EQU24_RS03330,0.0018176645751175
EQU24_RS03335,0.002084088445215
EQU24_RS03340,0.0048345388407613
EQU24_RS03345,-5.352731838478811e-05
EQU24_RS03350,0.0019420646704197
EQU24_RS03355,-0.0119696325275844
EQU24_RS03360,-0.0091638728623053
EQU24_RS03365,-0.0034368604690933
EQU24_RS03370,-0.0045343076571438
EQU24_RS03375,-0.0044907281924691
EQU24_RS03380,-0.0016881312359304
EQU24_RS03385,-0.004980300327745
EQU24_RS03390,-0.0044730684128833
EQU24_RS03395,0.0005197348043891
EQU24_RS03400,0.029624273956879
EQU24_RS03405,0.0249973969829961
EQU24_RS03415,0.0136401642953304
EQU24_RS03420,0.0014455893436156
EQU24_RS03425,0.0030826709500492
EQU24_RS03435,-0.0004588242559329
EQU24_RS03440,0.001159942434871
EQU24_RS03445,0.008358860155155
EQU24_RS03450,-0.0158161690385201
EQU24_RS03455,0.0060065539027945
EQU24_RS03460,-0.0150866497944101
EQU24_RS03465,-0.0161210296811202
EQU24_RS03470,-0.003350224668302
EQU24_RS03475,0.0100081440982885
EQU24_RS03480,0.0056493279794852
EQU24_RS03485,0.0194833341782821
EQU24_RS03490,0.0155625569233363
EQU24_RS03495,-0.0179015978751198
EQU24_RS03500,-0.0082328535388104
EQU24_RS03505,-0.0066044115824941
EQU24_RS03510,-0.0078597303517926
EQU24_RS03515,-0.0099320296952075
EQU24_RS03520,0.001320314175415
EQU24_RS03525,-0.0054341500355506
EQU24_RS03535,-0.0114716853157761
EQU24_RS03540,-0.0157936256689388
EQU24_RS03545,0.0110835933213297
EQU24_RS03550,0.0158792312254366
EQU24_RS03555,0.0096132753898526
EQU24_RS03560,0.0036020371091486
EQU24_RS03565,0.0015043045107578
EQU24_RS03570,-0.0001953901300892
EQU24_RS03575,-0.016021741339197
EQU24_RS03580,-0.0080089249074632
EQU24_RS03585,-0.0091219007252284
EQU24_RS03590,-0.0132875346051126
EQU24_RS03595,-0.010679822200909
EQU24_RS03600,-0.0056677103354847
EQU24_RS03605,0.0021740877831691
EQU24_RS03610,-0.05081443230486
EQU24_RS03615,-0.0338862816408839
EQU24_RS03620,-0.013373935532221
EQU24_RS03625,-0.0119570286566964
EQU24_RS03630,-0.0196687918978954
EQU24_RS03635,-0.006530380802608
EQU24_RS03640,0.0401670767542057
EQU24_RS03645,0.0184149580164749
EQU24_RS03650,0.0081890139285041
EQU24_RS03655,0.0010844148744291
EQU24_RS03660,0.0026251419578875
EQU24_RS03665,-0.002902216031962
EQU24_RS03670,0.0034337772843839
EQU24_RS03675,0.002175222139174
EQU24_RS03680,0.0013923629287413
EQU24_RS03685,0.0007080080087821
EQU24_RS03690,-0.0132449354040609
EQU24_RS03695,-0.0058928275353189
EQU24_RS03700,0.0003177270218345
EQU24_RS03705,-0.0014443812661175
EQU24_RS03710,0.0036004006792898
EQU24_RS03715,0.0028982090554891
EQU24_RS03720,0.0001349049381547
EQU24_RS03725,0.0057219076128243
