,EQU24_RS15605
5GB1_FM03_TR1_QC_tpm,0.1705979259328884
5GB1_FM03_TR2_QC_tpm,-0.4301861681455303
5GB1_FM11_TR1_QC_tpm,0.2080873833378422
5GB1_FM11_TR2_QC_tpm,0.3018231990766571
5GB1_FM12_TR1_tpm,-0.1012156352032223
5GB1_FM12_TR1_QC_tpm,-0.0810730279832308
5GB1_FM12_TR2_tpm,0.1272558166695869
5GB1_FM12_TR2_QC_tpm,0.009918210132028
5GB1_FM14_TR1_tpm,0.0691836489935022
5GB1_FM14_TR1_QC_tpm,0.1646267392012621
5GB1_FM14_TR2_tpm,-0.1988210637973466
5GB1_FM14_TR2_QC_tpm,-0.1805250018220023
5GB1_FM18_TR1_QC_tpm,-0.8399650072670299
5GB1_FM18_TR2_tpm,-0.385307083636822
5GB1_FM18_TR2_QC_tpm,-0.3742079832645517
5GB1_FM18_TR3_tpm,-0.4039960714341575
5GB1_FM18_TR3_QC_tpm,-0.4634222868277504
5GB1_FM19_TR1_tpm,-0.6681595708869734
5GB1_FM19_TR1_QC_tpm,-0.4224380734435025
5GB1_FM19_TR1_UW_tpm,-0.3391512078121215
5GB1_FM19_TR3_tpm,-0.1458236308162153
5GB1_FM19_TR3_QC_tpm,-0.1517488646927747
5GB1_FM20_TR1_QC_tpm,0.033363797239434
5GB1_FM20_TR2_QC_tpm,0.1931728733888551
5GB1_FM20_TR3_tpm,0.0288981972648434
5GB1_FM20_TR3_QC_tpm,0.1544739018520964
5GB1_FM20_TR3_UW_tpm,0.2430717676509415
5GB1_FM21_TR1_tpm,-0.0850576668412754
5GB1_FM21_TR1_QC_tpm,-0.1887463592919145
5GB1_FM21_TR2_tpm,-0.1013338859694084
5GB1_FM21_TR2_QC_tpm,-0.0747098183267986
5GB1_FM21_TR2_UW_tpm,0.056455435245855
5GB1_FM22_TR1_tpm,0.0542207303095843
5GB1_FM22_TR1_QC_tpm,-0.0161600252995004
5GB1_FM22_TR3_tpm,-0.2869577672331571
5GB1_FM22_TR3_QC_tpm,-0.052180680162726
5GB1_FM22_TR3_UW_tpm,-0.0162212992738091
5GB1_FM23_TR3_tpm,-0.9598306231702454
5GB1_FM23_TR3_QC_tpm,-1.086378669037562
5GB1_FM34_T0_TR1_QC_tpm,0.0228028391155463
5GB1_FM34_T3_TR3_QC_tpm,-0.2364495579810288
5GB1_FM34_T4_TR3_QC_tpm,0.0730199691191346
5GB1_FM34_T5_TR2_QC_tpm,-0.1345804012400728
5GB1_FM34_T6_TR3_QC_tpm,0.0666448305559663
5GB1_FM34_T7_TR3_QC_tpm,0.0162378071086592
5GB1_FM34_T8_TR1_QC_tpm,0.2321862791107927
5GB1_FM40_T0_TR1_QC_tpm,0.243507971462269
5GB1_FM40_T0m_TR2_tpm,0.5055591289719974
5GB1_FM40_T10m_TR3_tpm,0.1156290383234415
5GB1_FM40_T10m_TR3_QC_tpm,0.1392433312932643
5GB1_FM40_T150m_TR1_QC_tpm,0.3996269958434117
5GB1_FM40_T150m_TR1_remake_tpm,0.2564315706061046
5GB1_FM40_T180m_TR1_tpm,-0.521252249566289
5GB1_FM40_T180m_TR1_QC_tpm,-0.6552246601420468
5GB1_FM40_T20m_TR2_tpm,0.1644084827859115
5GB1_FM40_T20m_TR2_QC_tpm,0.0264518038408647
5GB1_FM40_T40m_TR1_tpm,-0.2085994199356884
5GB1_FM40_T40m_TR1_QC_tpm,-0.1169110809390083
5GB1_FM40_T60m_TR1_tpm,0.1721935349110115
5GB1_FM40_T60m_TR1_QC_tpm,-0.225207383386615
5GB1_FM40_T90m_TR2_tpm,-0.3890320754710208
5GB1_FM40_T90m_TR2_QC_tpm,-0.4064241832036597
5GB1_FM69_t3_TR1_tpm,1.4617084793017865
5GB1_FM69_t3_TR1_UW_tpm,1.1162915838553795
5GB1_FM69_t4_TR1_tpm,1.2015636091390585
5GB1_FM69_t4_TR1_UW_tpm,0.9931180065506976
5GB1_FM80_t2_TR1_tpm,0.5586913595552732
5GB1_FM80_t4_TR1_tpm,0.4656729265880095
5GB1_FM81_t1_TR3_tpm,0.3211453822027197
5GB1_FM81_t2_TR3_tpm,0.5049896688104312
5GB1_LTrecycle_TR1_tpm,0.3750422963902853
5GB1_LTrecycle_TR1_QC_tpm,0.5090686349341471
5GB1_vial_wLa_TR3_tpm,0.2288105564178888
5GB1_vial_woLa_TR2_tpm,0.7744991407443145
5GB1_FM_85_TR1_tpm,0.3899698292746709
5GB1_FM_85_TR2_tpm,0.1824608379697938
5GB1_pA9_red_tpm,0.2389992857848222
5GB1_pA9_yellow_tpm,0.2439742000530342
5GB1C-5G-La-BR1_tpm,1.3411553504768072
5GB1C-5G-La-BR2_tpm,1.4405975061991407
5GB1C-5G-N-BR1_tpm,1.5369787458449515
5GB1C-5G-N-BR2_tpm,1.2594292606757929
5GB1C-JG15-La-BR1_tpm,1.4838509084202445
5GB1C-JG15-La-BR2_tpm,1.568814745678944
5GB1C-JG15-N-BR1_tpm,1.455718706450596
5GB1C-JG15-N-BR2_tpm,1.6447643495289448
